author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,The Latest: China to test city of 9 million amid new cases,China’s government says all 9 million people in the eastern city of Qingdao will be tested for the coronavirus this week after nine cases linked to a hospital were found,https://abcnews.go.com/Health/wireStory/latest-china-test-city-million-amid-cases-73557937,https://s.abcnews.com/images/Health/WireAP_504fa8510bf7473394a117a1c762e8a2_16x9_992.jpg,2020-10-12T06:40:46Z,"BEIJIJNG Chinas government says all 9 million people in the eastern city of Qingdao will be tested for the coronavirus this week after nine cases linked to a hospital were found.
The announcement Mo… [+7081 chars]",abc-news,ABC News
The Associated Press,Asia Today: China to test 9 million after fresh outbreak,China’s government says all 9 million people in the eastern city of Qingdao will be tested for the coronavirus this week after nine cases linked to a hospital were found,https://abcnews.go.com/Health/wireStory/asia-today-china-test-million-fresh-outbreak-73557770,https://s.abcnews.com/images/Health/WireAP_504fa8510bf7473394a117a1c762e8a2_16x9_992.jpg,2020-10-12T06:29:05Z,"BEIJING -- Chinese health authorities will test all 9 million people in the eastern city of Qingdao for the coronavirus this week after nine cases linked to a hospital were found, the government anno… [+3579 chars]",abc-news,ABC News
The Associated Press,Economics award caps week of Nobel Prizes,The winner of this year’s Nobel Prize in economics will be announced Monday,https://abcnews.go.com/Business/wireStory/economics-award-caps-week-nobel-prizes-73557604,https://s.abcnews.com/images/International/WireAP_5a3909f164094b168ee4e8c98961c659_16x9_992.jpg,2020-10-12T06:13:02Z,"STOCKHOLM -- The winner of this year's Nobel Prize in economics will be announced Monday, coming as much of the world experiences the worst recession since World War II because of the impact of the c… [+1519 chars]",abc-news,ABC News
The Associated Press,"This Week: Delta earns, producer price index, retail sales",Delta Air Lines reports third-quarter results Tuesday,https://abcnews.go.com/Business/wireStory/week-delta-earns-producer-price-index-retail-sales-73557603,null,2020-10-12T06:10:32Z,"A look at some of the key business events and economic indicators upcoming this week:
TURBULENT TRAJECTORY
Delta Air Lines reports its results for the third quarter Tuesday.
Wall Street predicts t… [+1682 chars]",abc-news,ABC News
JOSEPH KRAUSS Associated Press,"Five years on, Israelis see few benefits from major gas deal","It's been five years since Israel signed a landmark agreement to develop large offshore gas fields over the objections of antitrust authorities, environmentalists and consumer advocates",https://abcnews.go.com/International/wireStory/years-israelis-benefits-major-gas-deal-73557602,https://s.abcnews.com/images/International/WireAP_0604638e0df2452f846a75c3ecb3b5b3_16x9_992.jpg,2020-10-12T06:02:47Z,"JERUSALEM -- Five years after Israel signed a landmark agreement to develop large offshore gas fields over the objections of antitrust authorities, environmentalists and consumer advocates, ordinary … [+6982 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan vows to boost missile defense after North Korea parade,"Japan has vowed to bolster its missile deterrence capability to respond to threats by North Korean weapons that are becoming “more diverse and complex,” as displayed during Pyongyang’s military parade over the weekend",https://abcnews.go.com/International/wireStory/japan-vows-boost-missile-defense-north-korea-parade-73557535,null,2020-10-12T06:01:17Z,"TOKYO -- Japan vowed Monday to bolster its missile deterrence capability to respond to threats by North Korean weapons that are becoming more diverse and complex, as displayed during Pyongyang's mili… [+1847 chars]",abc-news,ABC News
The Associated Press,Economics award caps week of Nobel Prizes,The winner of this year’s Nobel Prize in economics will be announced Monday,https://abcnews.go.com/International/wireStory/economics-award-caps-week-nobel-prizes-73557534,https://s.abcnews.com/images/International/WireAP_5a3909f164094b168ee4e8c98961c659_16x9_992.jpg,2020-10-12T06:00:32Z,"STOCKHOLM -- The winner of this year's Nobel Prize in economics will be announced Monday, coming as much of the world experiences the worst recession since World War II because of the impact of the c… [+1519 chars]",abc-news,ABC News
The Associated Press,Israeli government approves normalization deal with UAE,The Israeli government has unanimously approved the country’s recently signed normalization agreement with the United Arab Emirates ahead of ratification by parliament,https://abcnews.go.com/International/wireStory/israeli-government-approves-normalization-deal-uae-73558935,https://s.abcnews.com/images/International/WireAP_af76dcf79178462a84a846470a202370_16x9_992.jpg,2020-10-12T09:44:15Z,"JERUSALEM -- The Israeli government unanimously approved the country's recently signed normalization agreement with the United Arab Emirates on Monday ahead of a ratification vote by parliament.
Isr… [+1852 chars]",abc-news,ABC News
The Associated Press,"Protesters knock down Roosevelt, Lincoln statues in Portland","Protesters overturned statues of former Presidents Theodore Roosevelt and Abraham Lincoln in Portland, Oregon, Sunday night in a declaration of “rage” towards Columbus Day",https://abcnews.go.com/US/wireStory/protesters-knock-roosevelt-lincoln-statues-portland-73558788,null,2020-10-12T09:31:17Z,"PORTLAND, Ore. -- Protesters overturned statues of former Presidents Theodore Roosevelt and Abraham Lincoln in Portland, Oregon, on Sunday night in a declaration of rage toward Columbus Day.
Protest… [+1648 chars]",abc-news,ABC News
The Associated Press,China urges Malaysia to 'fairly investigate' held fishermen,"China has called on Malaysia to “fairly investigate"" the cases of Chinese fishermen held for allegedly operating illegally in Malaysian waters",https://abcnews.go.com/International/wireStory/china-urges-malaysia-fairly-investigate-held-fishermen-73558787,null,2020-10-12T09:26:31Z,"BEIJING -- China on Monday called on Malaysia to fairly investigate the cases of Chinese fishermen held for allegedly operating illegally in Malaysian waters.
China has sent personnel to visit detai… [+992 chars]",abc-news,ABC News
The Associated Press,British Airways CEO replaced as company fights for survival,British Airways CEO Alex Cruz has been replaced after 4 1/2 years on the job as the COVID-19 pandemic pummels airlines around the world,https://abcnews.go.com/International/wireStory/british-airways-ceo-replaced-company-fights-survival-73558686,https://s.abcnews.com/images/Health/WireAP_bb2f87b15112441e8c4da299416b1dde_16x9_992.jpg,2020-10-12T09:10:17Z,"LONDON -- British Airways CEO Alex Cruz has been replaced after 4 1/2 years on the job as the COVID-19 pandemic pummels airlines around the world.
International Consolidated Airlines Group, BAs pare… [+688 chars]",abc-news,ABC News
Libby Cathey,What does it mean to 'pack' the Supreme Court? Has it been done before? - ABC News,"<ol><li>What does it mean to 'pack' the Supreme Court? Has it been done before?  ABC News
</li><li>AP called out for adopting Democrat language on court-packing, forced to issue correction  Fox News
</li><li>FLASHBACK: Biden is silent now on court-packing s…",https://abcnews.go.com/Politics/pack-supreme-court/story?id=73521286,https://s.abcnews.com/images/Politics/scotus-chairs-gyt-ps-201009_1602256541248_hpMain_16x9_992.jpg,2020-10-12T09:09:42Z,Democratic nominee Joe Biden and running mate Sen. Kamala Harris have faced growing pressure from Republicans to say whether they'd try to 'pack' the Supreme Court if Democrats were to win the White … [+4409 chars],abc-news,ABC News
Morgan Winsor,Coronavirus live updates: Mexico confirms 1st case of someone with both COVID-19 and influenza,Coronavirus live updates: Mexico confirms 1st case of someone with both COVID-19 and influenzago.com,https://abcnews.go.com/Health/live-updates/coronavirus/?id=73558248,https://s.abcnews.com/images/International/coronavirus-patient-mexico-getty-file-201_hpMain_20201012-042935_16x9_1600.jpg,2020-10-12T09:05:11Z,"There were 44,614 new cases of COVID-19 identified in the United States on Sunday, according to a real-time count kept by Johns Hopkins University.
The latest daily tally is down by more than 10,000… [+1329 chars]",abc-news,ABC News
The Associated Press,Flooding in central Vietnam kills 17 since last week,"Torrential rains have flooded central Vietnam and killed at least 17 people since last week, as the region braces for more heavy rainfall",https://abcnews.go.com/International/wireStory/flooding-central-vietnam-kills-17-week-73558684,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-12T08:56:32Z,"HANOI, Vietnam -- Torrential rains have flooded central Vietnam and killed at least 17 people since last week, as the region braces for more heavy rainfall, state media reported Monday.
According to… [+532 chars]",abc-news,ABC News
JIM GOMEZ Associated Press,Philippine Congress enters crisis over leadership standoff,"A large faction of Philippine legislators in the House of Representatives has elected a new leader, but the incumbent speaker has declared the vote a “travesty” in a tense political standoff between two allies of the president",https://abcnews.go.com/International/wireStory/philippine-congress-enters-crisis-leadership-standoff-73558640,https://s.abcnews.com/images/International/WireAP_798035f98a8a4569a8332316bf05c278_16x9_992.jpg,2020-10-12T08:35:22Z,"MANILA, Philippines -- A large faction of Philippine legislators in the House of Representatives elected a new leader Monday, but the incumbent speaker declared the vote a travesty in a tense politic… [+2882 chars]",abc-news,ABC News
WONG MAYE-E Associated Press,"""I got stories."" A life of troubles, and a story of love","Tasha Lamm’s problems could seem overwhelming: poverty, unemployment, an abusive mother, a boyfriend who died of a heroin overdose",https://abcnews.go.com/Health/wireStory/stories-life-troubles-story-love-73558615,null,2020-10-12T08:35:19Z,"BIDWELL, Ohio -- I got stories, Tasha Lamm said when we first met her, in a little town in Appalachian Ohio. And she did.
Her problems might seem overwhelming: poverty, unemployment, a stint of home… [+1707 chars]",abc-news,ABC News
The Associated Press,EU appoints McGuinness as new financial services chief,The European Union has appointed Ireland's Mairead McGuinness as the new commissioner in charge of financial services,https://abcnews.go.com/International/wireStory/eu-appoints-mcguinness-financial-services-chief-73558482,https://s.abcnews.com/images/International/WireAP_0ca77bd84b30412fa75aca22f171a885_16x9_992.jpg,2020-10-12T08:20:48Z,"The European Union has appointed Ireland's Mairead McGuinness as the new commissioner in charge of financial services.
After European lawmakers approved her appointment last week, the Council and EU… [+622 chars]",abc-news,ABC News
The Associated Press,Far-right EU lawmaker in Greek court for criminal trial,A member of the European Parliament has appeared in court in Greece after being convicted last week of being a member of a criminal organization along with members of the extreme-right Golden Dawn party,https://abcnews.go.com/International/wireStory/eu-lawmaker-greek-court-criminal-trial-73558349,https://s.abcnews.com/images/International/WireAP_ddf541b248db4a7f9c254db2bf743779_16x9_992.jpg,2020-10-12T08:08:44Z,"ATHENS, Greece -- A member of the European Parliament has appeared in court in Greece after being convicted last week of being a member of a criminal organization along with members of the extreme-ri… [+1332 chars]",abc-news,ABC News
AIJAZ HUSSAIN Associated Press,"India, China hold fresh talks on ending military faceoff",Senior Indian and Chinese military commanders are holding fresh talks aimed at ending a monthslong standoff along their disputed border,https://abcnews.go.com/International/wireStory/india-china-hold-fresh-talks-ending-military-faceoff-73558249,null,2020-10-12T08:04:30Z,"SRINAGAR, India -- Senior Indian and Chinese military commanders were holding fresh talks Monday aimed at ending a monthslong standoff along their disputed border in the remote Ladakh region.
The ta… [+2760 chars]",abc-news,ABC News
The Associated Press,"Truck collides with tram in Zurich, 14 people injured","Police say a truck has collided with a tram in the Swiss city of Zurich, leaving 14 people aboard the tram injured",https://abcnews.go.com/International/wireStory/truck-collides-tram-zurich-14-people-injured-73560568,https://s.abcnews.com/images/International/WireAP_b77914516b9b4dba8c67404b8268fe6d_16x9_992.jpg,2020-10-12T11:50:37Z,"BERLIN -- A truck collided with a tram in the Swiss city of Zurich on Monday, injuring 14 people aboard the tram, police said.
The accident happened near the Letzigrund soccer stadium in Switzerland… [+274 chars]",abc-news,ABC News
RAF CASERT Associated Press,EU plans big building renovation project to save energy,The European Union will announce a major building renovation project this week seeking to cut down energy costs and polluting emissions while providing a big boost to the construction industry,https://abcnews.go.com/International/wireStory/eu-plans-big-building-renovation-project-save-energy-73560468,null,2020-10-12T11:49:02Z,BRUSSELS -- The European Union is announcing a major building renovation project this week seeking to cut down energy costs and polluting emissions while providing a big boost to the construction ind… [+1580 chars],abc-news,ABC News
The Associated Press,Poland evacuates 750 people as WWII Tallboy bomb is defused,Hundreds of people in northwest Poland have been evacuated for a few days to allow Navy sappers to neutralize a British World War II giant Tallboy bomb resting under a waterway leading to the port of Szczecin,https://abcnews.go.com/International/wireStory/poland-evacuates-750-people-wwii-tallboy-bomb-defused-73560467,null,2020-10-12T11:48:33Z,"WARSAW, Poland -- Hundreds of people in northwest Poland have been evacuated for a few days to allow Navy sappers to neutralize a British World War II giant Tallboy bomb resting under a waterway lead… [+1192 chars]",abc-news,ABC News
Max Golembo,Remnants of Delta to bring gusty winds and rain to the Northeast,Delta has dissipated but its remnants are bringing heavy rain and gusty winds to the Northeast today.,https://abcnews.go.com/US/remnants-delta-bring-gusty-winds-rain-northeast/story?id=73560151,https://s.abcnews.com/images/US/Delta-Destruct_hpMain_20201012-073136_16x9_992.jpg,2020-10-12T11:41:02Z,"Delta has dissipated but its remnants are bringing heavy rain and gusty winds to the Northeast today.
The top wind gusts for Delta were in Texas Point, Texas at 100 mph, Lake Charles, Louisiana at 9… [+2547 chars]",abc-news,ABC News
The Associated Press,Pope warmly greets Cardinal Pell after sex abuse trial,"Pope Francis has met with Cardinal George Pell, warmly welcoming him for a private audience in the Apostolic Palace after the cardinal’s sex abuse conviction and acquittal in Australia",https://abcnews.go.com/International/wireStory/pope-warmly-greets-cardinal-pell-sex-abuse-trial-73560149,null,2020-10-12T11:34:32Z,"ROME -- Pope Francis met Monday with Cardinal George Pell, warmly welcoming him for a private audience in the Apostolic Palace after the cardinals sex abuse conviction and acquittal in Australia.
Th… [+1387 chars]",abc-news,ABC News
Will Mcduffie,Trump begins his return to the campaign trail in a critical Florida region,Trump begins his return to the campaign trail in a critical Florida regiongo.com,https://abcnews.go.com/Politics/trump-begins-return-campaign-trail-critical-florida-region/story?id=73374112,https://s.abcnews.com/images/Politics/trump-rally-orlando-file-gty-jef-201011_1602440223003_hpMain_16x9_992.jpg,2020-10-12T11:20:00Z,"President Donald Trump returns Monday night to Central Florida, the same region where he kicked off his re-election campaign last year and one that political operatives say will prove critical this f… [+4344 chars]",abc-news,ABC News
JIM GOMEZ and AARON FAVILA Associated Press,Philippine Congress enters crisis over leadership standoff,"A large faction of Philippine legislators in the House of Representatives has elected a new leader, but the incumbent speaker has declared the vote a “travesty” in a tense political standoff between two allies of the president",https://abcnews.go.com/International/wireStory/philippine-congress-enters-crisis-leadership-standoff-73559749,https://s.abcnews.com/images/International/WireAP_798035f98a8a4569a8332316bf05c278_16x9_992.jpg,2020-10-12T11:05:34Z,"MANILA, Philippines -- A large faction of Philippine legislators in the House of Representatives elected a new leader Monday, but the incumbent speaker declared the vote a travesty in a tense politic… [+3204 chars]",abc-news,ABC News
"HOPE YEN, CALVIN WOODWARD and JONATHAN LEMIRE Associated Press","AP FACT CHECK: Trump's shaky claims on virus, Dem misfires","Impatient to return to the campaign trail, President Donald Trump made a series of claims over the weekend about his health and the course of the pandemic",https://abcnews.go.com/Business/wireStory/ap-fact-check-trumps-shaky-claims-virus-dem-73559748,https://s.abcnews.com/images/Politics/WireAP_9d6e66d6924445e48427c1746568a45b_16x9_992.jpg,2020-10-12T11:04:48Z,"WASHINGTON -- Impatient to return to the campaign trail, President Donald Trump dubiously claimed he's fully recovered and immune from COVID-19, hailed a cure that isn't so and declared the coronavir… [+20295 chars]",abc-news,ABC News
AMIR VAHDAT Associated Press,"Iran announces highest daily death toll, new patient count","For the second day in a row, Iran has announced its highest single-day death toll from the coronavirus with 272 people killed",https://abcnews.go.com/International/wireStory/iran-announces-highest-daily-death-toll-patient-count-73559747,null,2020-10-12T11:02:47Z,"TEHRAN, Iran -- For the second day in a row, Iran announced Monday its highest single-day death toll from the coronavirus with 272 people killed.
The announcement by Health Ministry spokeswoman Sima… [+935 chars]",abc-news,ABC News
The Associated Press,"For the second day in a row, Iran announces highest single-day death toll from the coronavirus with 272 people killed","For the second day in a row, Iran announces highest single-day death toll from the coronavirus with 272 people killed",https://abcnews.go.com/International/wireStory/day-row-iran-announces-highest-single-day-death-73559742,null,2020-10-12T10:52:13Z,"TEHRAN, Iran -- For the second day in a row, Iran announces highest single-day death toll from the coronavirus with 272 people killed.",abc-news,ABC News
The Associated Press,Tajikistan longtime leader reelected for another 7-year term,People in the Central Asian nation of Tajikistan have voted overwhelmingly to reelect the country’s longtime authoritarian president for another seven-year term in office,https://abcnews.go.com/International/wireStory/tajikistan-longtime-leader-reelected-year-term-73559734,null,2020-10-12T10:52:05Z,"MOSCOW -- People in the Central Asian nation of Tajikistan have voted overwhelmingly to reelect the country's longtime authoritarian president for another seven-year term in office, election official… [+784 chars]",abc-news,ABC News
The Associated Press,"Armenia, Azerbaijan report attacks despite cease-fire deal",Armenia and Azerbaijan on Monday have accused each other of attacks over the separatist territory of Nagorno-Karabakh despite a cease-fire deal brokered by Russia in an effort to end the worst outbreak of hostilities in decades,https://abcnews.go.com/International/wireStory/armenia-azerbaijan-report-attacks-cease-fire-deal-73559733,https://s.abcnews.com/images/International/WireAP_33efd3179f7a474b8e7e9de7014d7783_16x9_992.jpg,2020-10-12T10:52:03Z,"YEREVAN, Armenia -- Armenia and Azerbaijan on Monday accused each other of attacks over the separatist territory of Nagorno-Karabakh despite a cease-fire deal brokered by Russia in an effort to end t… [+1599 chars]",abc-news,ABC News
The Associated Press,Anti-India clashes after troops kill 2 rebels in Kashmir,Anti-India clashes have erupted in the main city in Indian-controlled Kashmir following the killing of two suspected rebels in a gunfight with government forces,https://abcnews.go.com/International/wireStory/anti-india-clashes-troops-kill-rebels-kashmir-73559732,null,2020-10-12T10:51:59Z,"SRINAGAR, India -- Anti-India clashes erupted in the main city in Indian-controlled Kashmir on Monday following the killing of two suspected rebels in a gunfight with government forces.
Police and p… [+1342 chars]",abc-news,ABC News
The Associated Press,Lithuania's center-right heads toward an election win,Lithuania's opposition conservative Homeland Union party claimed victory in the first round of national elections,https://abcnews.go.com/International/wireStory/lithuanias-center-heads-election-win-73559685,https://s.abcnews.com/images/International/WireAP_43747128eaee4d0582a024dcbba200b8_16x9_992.jpg,2020-10-12T10:51:30Z,"VILNIUS, Lithuania -- Lithuania's opposition conservative Homeland Union party claimed victory Monday in the first round of the country's general election, winning 23 seats in 141-seat parliament as … [+1958 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,Bank of England asks banks on readiness for negative rates,"The Bank of England has asked commercial banks whether they are ready for negative interest rates, signaling that the central bank is moving closer to cutting its key interest rate below zero",https://abcnews.go.com/International/wireStory/bank-england-asks-banks-readiness-negative-rates-73559496,null,2020-10-12T10:49:12Z,"LONDON -- The Bank of England has asked commercial banks whether they are ready for negative interest rates, signaling that the central bank is moving closer to cutting its key interest rate below ze… [+1414 chars]",abc-news,ABC News
The Associated Press,Paris police question suspect over swastikas graffiti,The Paris prosecutor's office says police are questioning a man suspected of spraying swastikas near the Louvre museum in the  center of the French capital,https://abcnews.go.com/International/wireStory/paris-police-question-suspect-swastikas-graffiti-73559442,null,2020-10-12T10:48:18Z,"PARIS -- French police are questioning a man suspected of spraying swastikas near the Louvre museum in the center of the French capital, the Paris prosecutor's office said Monday.
About 20 swastikas… [+1037 chars]",abc-news,ABC News
The Associated Press,Americans Paul R. Milgrom and Robert B. Wilson win economics Nobel for improving auction theory,Americans Paul R. Milgrom and Robert B. Wilson win economics Nobel for improving auction theory,https://abcnews.go.com/International/wireStory/americans-paul-milgrom-robert-wilson-win-economics-nobel-73559443,null,2020-10-12T10:48:16Z,STOCKHOLM -- Americans Paul R. Milgrom and Robert B. Wilson win economics Nobel for improving auction theory.,abc-news,ABC News
