author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
GEIR MOULSON Associated Press,Germany hosts Libya summit in bid to curb military meddling,Germany is bringing together the key players in Libya’s long-running civil war,https://abcnews.go.com/International/wireStory/germany-hosts-libya-summit-bid-curb-military-meddling-68383639,https://s.abcnews.com/images/International/WireAP_8ea0cd98b9254209a9a0c0704f10d457_16x9_992.jpg,2020-01-19T07:49:07Z,"BERLIN -- 
Germany is bringing together the key players in Libyas long-running civil war in a bid to curb foreign military meddling, solidify a cease-fire and help relaunch a political process to determine the North African nations future.
Chancellor Angela… [+3758 chars]",abc-news,ABC News
The Associated Press,Hong Kong protesters call for boycott of Communist Party,A public park in Hong Kong is overflowing with thousands of protesters calling for electoral reforms and a boycott of the Chinese Communist Party,https://abcnews.go.com/International/wireStory/hong-kong-protesters-call-boycott-communist-party-68383572,https://s.abcnews.com/images/International/WireAP_934684e25faa48d0b5b6eef85821b482_16x9_992.jpg,2020-01-19T07:37:14Z,"HONG KONG -- 
A public park in Hong Kong on Sunday overflowed with thousands of protesters calling for electoral reforms and a boycott of the Chinese Communist Party.
Sporting their movement's trademark black clothing and face masks, rally participants pack… [+1041 chars]",abc-news,ABC News
Jon Haworth,Woman injures 2 after allegedly driving into traffic as a test of faith,"A woman in Pennsylvania allegedly drove her car into oncoming traffic as a test of her faith in God and showed no remorse for her actions, according to authorities.",https://abcnews.go.com/US/woman-injures-allegedly-driving-traffic-test-faith/story?id=68383372,https://s.abcnews.com/images/US/police-01-as-gty-190813_hpMain_16x9_992.jpg,2020-01-19T07:08:20Z,"A woman in Pennsylvania allegedly drove her car into oncoming traffic as a test of her faith in God and showed no remorse for her actions, according to authorities.
The incident occurred on Jan. 7 near Weatherly, Pennsylvania when 31-year-old Nadejda Reilly … [+1146 chars]",abc-news,ABC News
The Associated Press,Iran backtracks on plan to send flight recorders to Ukraine,The Iranian official leading the investigation into the accidental shootdown of a Ukrainian jetliner appeared to backtrack on plans to send the flight recorders abroad for analysis,https://abcnews.go.com/International/wireStory/iran-backtracks-plan-send-flight-recorders-ukraine-68384014,https://s.abcnews.com/images/International/WireAP_0850c7261277435b859840981c4daf6a_16x9_992.jpg,2020-01-19T09:51:33Z,"TEHRAN, Iran -- 
The Iranian official leading the investigation into the Ukrainian jetliner that was accidentally shot down by the Revolutionary Guard appeared to backtrack Sunday on plans to send the flight recorders abroad for analysis, a day after saying … [+2187 chars]",abc-news,ABC News
JONATHAN LANDRUM Jr. AP Entertainment Writer,'1917' takes top honor at the Producers Guild Awards,"The World War I film “1917"" has taken home the top honor at the Producers Guild Awards",https://abcnews.go.com/Entertainment/wireStory/1917-takes-top-honor-producers-guild-awards-68383980,https://s.abcnews.com/images/Entertainment/WireAP_9cddb9b939df4b1c9b2715ede76d5310_16x9_992.jpg,2020-01-19T09:36:42Z,"LOS ANGELES -- 
If the Producers Guild Awards are a true predictor of the Oscars' best film category, then the World War I film 1917 is poised to come away with the top honor in a few weeks. 
The Sam Mendes film won the award for theatrical motion picture a… [+3046 chars]",abc-news,ABC News
The Associated Press,Lebanon to release protesters detained after night of riots,Lebanon's State News Agency says the country's prosecutor has ordered the release of more than 30 people arrested during the worst violent protests in months,https://abcnews.go.com/International/wireStory/lebanon-release-protesters-detained-night-riots-68383879,https://s.abcnews.com/images/International/WireAP_cedf783eeb7145ba9663a0bbd0a82ee6_16x9_992.jpg,2020-01-19T08:54:58Z,"BEIRUT -- 
Lebanon's public prosecutor ordered the release Sunday of more than 30 people detained the previous evening, according to the National State News agency, in the worst day of violence since protests erupted three months ago.
The public prosecutor … [+2348 chars]",abc-news,ABC News
The Associated Press,Israel building underground defense system on Lebanon border,Israel's military has begun construction of an underground defense system along its northern frontier with Lebanon,https://abcnews.go.com/International/wireStory/israel-building-underground-defense-system-lebanon-border-68383779,https://s.abcnews.com/images/International/WireAP_1dca2320728b46aa94acafa325c90b92_16x9_992.jpg,2020-01-19T08:42:21Z,"JERUSALEM -- 
Israel's military said it began construction of an underground defense system Sunday along its northern frontier with Lebanon to protect against cross-border tunnels.
The infrastructure project will identify underground acoustic and seismic ac… [+1880 chars]",abc-news,ABC News
The Associated Press,Israel building underground defense system on Lebanon border,Israel's military has begun construction of an underground defense system along its northern frontier with Lebanon,https://abcnews.go.com/International/wireStory/israel-building-underground-defense-system-lebanon-border-68383778,https://s.abcnews.com/images/International/WireAP_1dca2320728b46aa94acafa325c90b92_16x9_992.jpg,2020-01-19T08:42:15Z,"JERUSALEM -- 
Israel's military said it began construction of an underground defense system Sunday along its northern frontier with Lebanon to protect against cross-border tunnels.
The infrastructure project will identify underground acoustic and seismic ac… [+1880 chars]",abc-news,ABC News
The Associated Press,Fire kills 8 at asylum for mentally ill in Czech Republic,A Czech official says eight people have been killed in a fire at an asylum for the mentally ill in the Czech Republic,https://abcnews.go.com/International/wireStory/fire-kills-asylum-mentally-ill-czech-republic-68383711,null,2020-01-19T08:37:47Z,"PRAGUE -- 
A fire official says eight people have been killed in a fire at an asylum for the mentally ill in the Czech Republic. 
Prokop Volenik, spokesman for the regional rescue service, said the fire in the northwestern town of Vejprty broke out early Su… [+183 chars]",abc-news,ABC News
ANDREW WILKS,Erdogan demands stand against 'blood and chaos' in Libya,Turkish President Recep Tayyip Erdogan is calling on the international community to stand against “the merchants of blood and chaos” as he heads to a Berlin summit seeking to resolve the Libya conflict,https://abcnews.go.com/International/wireStory/erdogan-demands-stand-blood-chaos-libya-68383710,https://s.abcnews.com/images/International/WireAP_2b6ea52e4ad849429578a7212fd4f391_16x9_992.jpg,2020-01-19T08:30:17Z,"ANKARA, Turkey -- 
Turkish President Recep Tayyip Erdogan called on the international community to stand against the merchants of blood and chaos as he headed Sunday to a Berlin summit seeking to resolve the Libya conflict.
Erdogan supports the U.N.-backed … [+1451 chars]",abc-news,ABC News
The Associated Press,Iran says it is preparing for satellite launch,"Iran says two newly constructed satellites have passed pre-launch tests and will be transported to the nation's space center for eventual launch, without elaborating",https://abcnews.go.com/International/wireStory/iran-preparing-satellite-launch-68383643,null,2020-01-19T08:24:02Z,"TEHRAN, Iran -- 
Iran said Sunday that two newly constructed satellites have passed pre-launch tests and will be transported to the nation's space center for eventual launch, without elaborating. 
Telecommunications Minister Mohammad Javad Azari Jahromi twe… [+1388 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,Screen Actors Guild Awards could offer Oscars preview,"Scarlett Johansson and Nicole Kidman will have two chances to win Sunday night at the 26th Screen Actors Guild Awards, while the night’s top movie winner may offer a forecast of the Academy Awards",https://abcnews.go.com/Entertainment/wireStory/screen-actors-guild-awards-offer-oscars-preview-68384663,https://s.abcnews.com/images/Entertainment/WireAP_657cc9de3dbe431cb18f8eee8af53a67_16x9_992.jpg,2020-01-19T11:31:07Z,"Scarlett Johansson and Nicole Kidman will have two chances to win Sunday night at the 26th Screen Actors Guild Awards, while the nights top movie winner may offer a forecast of the Academy Awards. 
Among the films vying for the screen actors top honor, best … [+1513 chars]",abc-news,ABC News
Reed McDonough,"Major storm moves offshore as cold air follows, new Western storm brews in Pacific",Alerts remain in place this morning across several states from Wisconsin to Maine.,https://abcnews.go.com/US/major-storm-moves-offshore-cold-air-rushes-western/story?id=68384385,https://s.abcnews.com/images/US/Winter-Weather-Chicago_hpMain_20200119-055224_16x9_992.jpg,2020-01-19T10:59:19Z,"Alerts remain in place this morning across several states from Wisconsin to Maine.
While some of these alerts will expire early this morning, many will remain in place throughout the day due to high winds driving lake effect snow in the typical lake effect r… [+1985 chars]",abc-news,ABC News
Jon Haworth,Stepfather shoots son in stomach during alleged domestic dispute,A 38-year-old man is in critical condition after his own stepfather allegedly shot him during a dispute in their home.,https://abcnews.go.com/US/stepfather-shoots-son-stomach-alleged-domestic-dispute/story?id=68384148,https://s.abcnews.com/images/US/gty_police_car_lights_rf_jc_141216_hpMain_3_16x9_992.jpg,2020-01-19T10:59:11Z,"A 38-year-old man is in critical condition after his own stepfather allegedly shot him during a dispute in their home.
The incident occurred on Saturday evening when police responded to a call in Harris County, Texas, that a man had been shot in his stomach,… [+785 chars]",abc-news,ABC News
The Associated Press,Bodies of 11 Ukrainians killed in Iran plane crash sent home,The bodies of the 11 Ukrainians who died when an Iranian missile shot down a passenger plane have arrived in Ukraine for a farewell ceremony,https://abcnews.go.com/International/wireStory/bodies-11-ukrainians-killed-iran-plane-crash-home-68384249,https://s.abcnews.com/images/International/WireAP_edd0d5d2f777463c9474c16e540c1f26_16x9_992.jpg,2020-01-19T10:51:04Z,"KYIV, Ukraine -- 
The bodies of the 11 Ukrainians who died when an Iranian missile shot down a passenger plane have arrived in Ukraine for a farewell ceremony.
They were among the 176 people killed in the Jan. 8 catastrophe, when a Ukrainian Airlines plane … [+392 chars]",abc-news,ABC News
TAMEEM AKHGAR Associated Press,Afghan officials say Taliban kill 6 members of same family,"Afghan officials say the Taliban have executed six members of the same family, including an infant girl, in the remote village in the country's north",https://abcnews.go.com/International/wireStory/afghan-officials-taliban-kill-members-family-68384149,null,2020-01-19T10:19:17Z,"KABUL, Afghanistan -- 
Afghan officials said Sunday that the Taliban executed six members of the same family, including an infant girl, in a remote village in the country's north.
The Taliban denied any involvement, saying the attack Saturday was triggered … [+1609 chars]",abc-news,ABC News
AARON FAVILA and JIM GOMEZ Associated Press,Philippines looks for safer homes for volcano residents,Philippine officials say the government will no longer allow villagers to return to a crater-studded island where erupting Taal volcano lies,https://abcnews.go.com/International/wireStory/philippines-safer-homes-volcano-residents-68384147,https://s.abcnews.com/images/International/WireAP_fa17eeda795d49d9951d07cd918c0fbe_16x9_992.jpg,2020-01-19T10:11:56Z,"TAGAYTAY, Philippines -- 
Philippine officials said Sunday the government will no longer allow villagers to return to a crater-studded island where an erupting volcano lies, warning that living there would be like having a gun pointed at you.""
Taal volcano … [+3938 chars]",abc-news,ABC News
Samara Lynn,Controversial group ADOS divides black Americans in fight for economic equality,"ADOS, American Descendants of Slavery support reparations and a black economic agenda but not without controversy.",https://abcnews.go.com/US/controversial-group-ados-divides-black-americans-fight-economic/story?id=66832680,https://s.abcnews.com/images/Politics/black-power-graphic-gty-jef-191205_hpMain_16x9_992.jpg,2020-01-19T10:00:53Z,"Reparations and the lingering racial wealth gap have been conversations largely within the black American community. Both issues have received wider attention of late, particularly among the current crop of Democratic presidential candidates.
All the Democra… [+11977 chars]",abc-news,ABC News
GEIR MOULSON Associated Press,"Germany hosts summit on Libya, seeks to halt proxy fighting",Germany has brought together the key players in Libya’s long-running civil war,https://abcnews.go.com/Business/wireStory/germany-hosts-summit-libya-seeks-halt-proxy-fighting-68385165,https://s.abcnews.com/images/International/WireAP_9242c2a64b144001bf575edccc1451f9_16x9_992.jpg,2020-01-19T13:51:48Z,"BERLIN -- 
Germany brought together the key players in Libyas long-running civil war on Sunday, seeking to curb foreign military interference, solidify a cease-fire and help relaunch a political process to stop the chaos in the North African nation.
German … [+4337 chars]",abc-news,ABC News
BILL BARROW Associated Press,Biden rips Sanders campaign for Social Security attacks,Biden called for Sanders’ campaign to “disown” what he calls “doctored video.”,https://abcnews.go.com/Politics/wireStory/biden-rips-sanders-campaign-social-security-attacks-68377394,https://s.abcnews.com/images/Politics/WireAP_d93a667f398f47bf94f0b5826ccabf4c_16x9_992.jpg,2020-01-19T13:51:06Z,"INDIANOLA, Iowa -- 
Joe Biden has called for Bernie Sanders presidential campaign to disown what he calls doctored video that some Sanders supporters say shows the former vice president endorsing Republican calls to cut Social Security and Medicare. 
Theres… [+4566 chars]",abc-news,ABC News
SARAH RANKIN Associated Press,A look at expected participants in Virginia gun rally,"State officials and U.S. hate-monitoring groups are warning about the potential for violence ahead of a gun-rights rally in Virginia that's expected to draw a mix of militias, firearms advocates and white supremacists to Richmond",https://abcnews.go.com/US/wireStory/expected-participants-virginia-gun-rally-68385267,null,2020-01-19T13:49:18Z,"RICHMOND, V.a -- 
State officials and U.S. hate-monitoring groups are warning about the potential for violence ahead of a gun-rights rally in Virginia that's expected to draw a mix of militias, firearms advocates and white supremacists to Richmond. 
Citing … [+5772 chars]",abc-news,ABC News
JOSHUA GOODMAN Associated Press,Venezuela's Guaido to meet Pompeo in Colombia,Two people close to the Colombian government say Venezuela opposition leader Juan Guaidó has traveled to Colombia to participate alongside U.S. Secretary of State Mike Pompeo in a regional counter-terrorism meeting,https://abcnews.go.com/International/wireStory/venezuelas-guaido-meet-pompeo-colombia-68385065,https://s.abcnews.com/images/International/WireAP_f62389ba7aae4e3db8f6b61de5ef7b11_16x9_992.jpg,2020-01-19T13:36:17Z,"MIAMI -- 
Venezuela opposition leader Juan Guaidó has traveled to Colombia to participate alongside U.S. Secretary of State Mike Pompeo in a regional counter-terrorism meeting, according to two people close to the Colombian government.
It's only the second … [+825 chars]",abc-news,ABC News
Jon Haworth,Man drives off cliff and escapes with no injuries in 'miracle' crash,"A man is lucky to be alive after driving off of a cliff and somehow managing to only escape with just a few cuts, scratches and bruises.",https://abcnews.go.com/US/man-drives-off-cliff-escapes-injuries-miracle-crash/story?id=68384913,https://s.abcnews.com/images/US/police-gty-er-190801_hpMain_16x9_992.jpg,2020-01-19T13:12:57Z,"A man is lucky to be alive after driving off of a cliff and somehow managing to only escape with just a few cuts, scratches and bruises in what the victim is calling a miracle.
Emeka Nwokolo was driving along Mulholland Highway in Malibu, California, last Th… [+1424 chars]",abc-news,ABC News
Thomas Smith,"Disney Parks Blog Weekly Recap – Star Wars: Rise of the Resistance Opens at Disneyland Resort, Epcot International Festival of the Arts Begins and More…","This week, to celebrate the opening of Star Wars: Rise of the Resistance, the D23 Inside Disney podcast team hosted special day-of coverage right here on the Disney Parks Blog - direct from Batuu!",https://disneyparks.disney.go.com/blog/2020/01/disney-parks-blog-weekly-recap-star-wars-rise-of-the-resistance-opens-at-disneyland-resort-epcot-international-festival-of-the-arts-begins-and-more/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/01/FI98456ythfgcbd.jpg,2020-01-19T13:00:53Z,"Star Wars: Rise of the Resistance is now open at Star Wars: Galaxys Edge at Disneyland Resort!  
This week, to celebrate the opening of Star Wars: Rise of the Resistance, theD23 Inside Disney podcast team hosted special day-of coverage right here on the Disn… [+2623 chars]",abc-news,ABC News
MENELAOS HADJICOSTIS Associated Press,Cyprus blasts 'pirate state' Turkey's new gas drilling bid,Cyprus is condemning Turkey as a “pirate state” for its renewed bid to drill for natural gas in waters where the ethnically split island nation has exclusive economic rights,https://abcnews.go.com/Business/wireStory/cyprus-blasts-pirate-state-turkeys-gas-drilling-bid-68384773,null,2020-01-19T12:29:17Z,"NICOSIA, Cyprus -- 
Cyprus on Sunday denounced Turkey as a pirate state"" that flouts international law as Turkey's bid to drill for natural gas in waters where Cyprus has economic rights rekindled tensions over energy reserves in the eastern Mediterranean.
… [+2692 chars]",abc-news,ABC News
MENELAOS HADJICOSTIS Associated Press,Cyprus blasts 'pirate state' Turkey's new gas drilling bid,Cyprus is condemning Turkey as a “pirate state” for its renewed bid to drill for natural gas in waters where the ethnically split island nation has exclusive economic rights,https://abcnews.go.com/International/wireStory/cyprus-blasts-pirate-state-turkeys-gas-drilling-bid-68384772,null,2020-01-19T12:29:03Z,"NICOSIA, Cyprus -- 
Cyprus on Sunday denounced Turkey as a pirate state"" that flouts international law as Turkey's bid to drill for natural gas in waters where Cyprus has economic rights rekindled tensions over energy reserves in the eastern Mediterranean.
… [+2692 chars]",abc-news,ABC News
PAUL WISEMAN AP Economics Writer,"Even as Trump claims two victories on trade, doubts remain","President Donald Trump’s trade deal with China opened up export opportunities for American farmers, manufacturers and energy producers",https://abcnews.go.com/Business/wireStory/trump-claims-victories-trade-doubts-remain-68387103,https://s.abcnews.com/images/Politics/WireAP_f7b3e6b66e9f4cc9957b35e417705c5a_16x9_992.jpg,2020-01-19T15:56:32Z,"WASHINGTON -- 
President Donald Trumps trade deal with China last week opened up export opportunities for American farmers, manufacturers and energy producers. And his trade pact with Canada and Mexico, approved Thursday by the Senate, could help restore som… [+6785 chars]",abc-news,ABC News
MARCIA DUNN AP Aerospace Writer,"SpaceX launches, destroys rocket in astronaut escape test",SpaceX has completed the last big test of its crew capsule before launching astronauts in as little as two months,https://abcnews.go.com/Technology/wireStory/spacex-launches-destroys-rocket-astronaut-escape-test-68387046,null,2020-01-19T15:48:32Z,"CAPE CANAVERAL, Fla. -- 
SpaceX completed the last big test of its crew capsule before launching astronauts in as little as two months, mimicking an emergency escape shortly after liftoff Sunday.
No one was aboard for the wild ride in the skies above Cape C… [+4019 chars]",abc-news,ABC News
JO KEARNEY and GREGORY KATZ Associated Press,"Well-wishers greet UK queen after Harry, Meghan announcement",Queen Elizabeth II and her son Prince Andrew went to church near her palatial rural home in eastern England after a major announcement on the future of Prince Harry and his wife Meghan,https://abcnews.go.com/Entertainment/wireStory/wishers-greet-uk-queen-harry-meghan-announcement-68387036,https://s.abcnews.com/images/Entertainment/WireAP_24dc19a935b94430a99b48dc8053ca97_16x9_992.jpg,2020-01-19T15:46:26Z,"SANDRINGHAM, England -- 
Queen Elizabeth II was all smiles as she made her way to church Sunday after a momentous announcement that Prince Harry and wife Meghan would cut almost all of their ties to the royal family in favor of a more private life.
She was … [+1623 chars]",abc-news,ABC News
NICOLAS VAUX-MONTAGNY Associated Press,French trial exposes how church covered for predator priest,The trial in France of a former priest who has confessed to sexually abusing boys is exposing the enabling role played by officials in the French church,https://abcnews.go.com/International/wireStory/french-trial-exposes-church-covered-predator-priest-68386606,https://s.abcnews.com/images/International/WireAP_1bac0e85f5a449fbaa0af26ed5ba9b60_16x9_992.jpg,2020-01-19T15:29:15Z,"LYON, France -- 
One of the first people to notice Bernard Preynat's unhealthy obsession for young boys was the supervisor at the seminary where, still a teen, the future priest started training for his career in the church.
""At 14, 15 years old, I became i… [+5306 chars]",abc-news,ABC News
The Associated Press,Strong quake hits China's far west Xinjiang region,China's government earthquake agency says a strong earthquake has struck the far west Xinjiang region,https://abcnews.go.com/International/wireStory/strong-quake-hits-chinas-west-xinjiang-region-68386390,null,2020-01-19T15:08:17Z,"BEIJING -- 
A strong earthquake struck China's far west Xinjiang region Sunday night, the government earthquake agency said. There were no immediate reports of injuries or damage.
The China Earthquake Networks Center reported that a magnitude 6.4 earthquake… [+458 chars]",abc-news,ABC News
The Associated Press,Russian group reports 8 arrests at Moscow human rights march,A Russian group that monitors political repressions says eight people have been detained by police at a march in Moscow commemorating a human rights lawyer and a journalist who were fatally shot 11 years ago,https://abcnews.go.com/International/wireStory/russian-group-reports-arrests-moscow-human-rights-march-68386339,null,2020-01-19T14:38:15Z,"MOSCOW -- 
A Russian group that monitors political repressions said eight people were detained by police Sunday at a march in Moscow commemorating a human rights lawyer and a journalist who were fatally shot 11 years ago.
There was no immediate information … [+527 chars]",abc-news,ABC News
JAMEY KEATEN Associated Press,"Davos chief welcomes views of Trump, Greta Thunberg at forum",The head of the World Economic Forum is happy that both U.S. President Donald Trump and climate activist Greta Thunberg will attend the group's annual meeting in the Swiss resort of Davos,https://abcnews.go.com/Business/wireStory/davos-chief-welcomes-views-trump-greta-thunberg-forum-68386286,https://s.abcnews.com/images/International/WireAP_f803d0aa946a45bc959e255186d8a451_16x9_992.jpg,2020-01-19T14:34:00Z,"DAVOS, Switzerland -- 
The head of the World Economic Forum says it's reassuring"" that U.S. President Donald Trump and climate activist Greta Thunberg will both return to its annual meeting in Davos this year, noting that concerns about the environment will … [+3495 chars]",abc-news,ABC News
JAMEY KEATEN Associated Press,"Davos chief welcomes views of Trump, Greta Thunberg at forum",The head of the World Economic Forum is happy that both U.S. President Donald Trump and climate activist Greta Thunberg will attend the group's annual meeting in the Swiss resort of Davos,https://abcnews.go.com/International/wireStory/davos-chief-welcomes-views-trump-greta-thunberg-forum-68386285,https://s.abcnews.com/images/International/WireAP_f803d0aa946a45bc959e255186d8a451_16x9_992.jpg,2020-01-19T14:33:56Z,"DAVOS, Switzerland -- 
The head of the World Economic Forum says it's reassuring"" that U.S. President Donald Trump and climate activist Greta Thunberg will both return to its annual meeting in Davos this year, noting that concerns about the environment will … [+3495 chars]",abc-news,ABC News
The Associated Press,Couple together for nearly 65 years die on the same day,A couple who had been together for nearly 65 years have died on the same day at a St. Louis-area nursing home,https://abcnews.go.com/Travel/wireStory/couple-65-years-die-day-68386116,https://s.abcnews.com/images/Travel/WireAP_027bb3e7012842c0b54e242be9e9ed62_16x9_992.jpg,2020-01-19T14:32:02Z,"ARNOLD, Mo. -- 
A couple who had been together for nearly 65 years have died on the same day at a St. Louis-area nursing home.
Jack and Harriet Morrison's beds were placed next to each other in their final hours, allowing them to hold hands, the St. Louis P… [+1974 chars]",abc-news,ABC News
The Associated Press,Pompeo angry over death of US citizen jailed in Egypt,U.S. Secretary of State Mike Pompeo has expressed outrage to Egypt’s president at the death of an American citizen who insisted he had been wrongfully held in Egyptian prison,https://abcnews.go.com/International/wireStory/pompeo-angry-death-us-citizen-jailed-egypt-68386184,null,2020-01-19T14:30:19Z,"CAIRO -- 
U.S. Secretary of State Mike Pompeo expressed outrage to Egypts president on Sunday at the death of an American citizen who insisted he had been wrongfully held in Egyptian prison, according to a state department spokeswoman.
Pompeos sharp remarks… [+1493 chars]",abc-news,ABC News
