author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Disney World to reopen as coronavirus cases surge in Florida,“The Most Magical Place on Earth” is reopening after nearly four months with new rules in place to help prevent the spread of COVID-19,https://abcnews.go.com/Business/wireStory/disney-world-reopen-coronavirus-cases-surge-florida-71728459,https://s.abcnews.com/images/Lifestyle/WireAP_9704f3cd349e45d6a6bfaad6033c42ce_16x9_992.jpg,2020-07-11T05:04:53Z,"ORLANDO, Fla. -- 
The Most Magical Place on Earth is reopening after nearly four months with new rules in place to help prevent the spread of COVID-19.
Walt Disney Worlds Magic Kingdom and Animal K… [+1161 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,COVID-19 heroes must jump through hoops for workers' comp,Essential workers are lauded for their service and hailed as everyday heroes,https://abcnews.go.com/Business/wireStory/covid-19-heroes-jump-hoops-workers-comp-71728457,https://s.abcnews.com/images/Politics/WireAP_276fbb88a69e4c82b91a266ff7dc2c96_16x9_992.jpg,2020-07-11T04:55:18Z,"WASHINGTON -- 
Lauded for their service and hailed as everyday heroes, essential workers who get the coronavirus on the job have no guarantee in most states they'll qualify for workers' compensation… [+5511 chars]",abc-news,ABC News
The Associated Press,"The Latest: India cases pass 800,000 with record daily jump","India’s coronavirus cases have passed 800,000 with the biggest spike of 27,114 cases in the past 24 hours, causing nearly a dozen states to impose a partial lockdown in high-risk areas",https://abcnews.go.com/Health/wireStory/latest-india-cases-pass-800000-record-daily-jump-71728456,https://s.abcnews.com/images/Health/WireAP_d145eb16ff9148ffb0eef68324773952_16x9_992.jpg,2020-07-11T04:47:59Z,"NEW DELHI: Indias coronavirus cases have passed 800,000 with the biggest spike of 27,114 cases in the past 24 hours, causing nearly a dozen states to impose a partial lockdown in high-risk areas.
Th… [+8049 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Saturday, July 11, the 193rd day of 2020. There are 173 days left in the year. 

Today’s Highlight in History: 

On July 11, 1804, Vice President Aaron Burr mortally wounded former Treasury Secretary Alexander Hamilton during a pis…",https://abcnews.go.com/US/wireStory/today-history-71728083,null,2020-07-11T04:00:30Z,"Today in History 
Today is Saturday, July 11, the 193rd day of 2020. There are 173 days left in the year. 
Todays Highlight in History: 
On July 11, 1804, Vice President Aaron Burr mortally wounde… [+5301 chars]",abc-news,ABC News
FARAI MUTSAKA Associated Press,"Zimbabwe bird sanctuary has 400 species, not enough tourists","Kuimba Shiri, Zimbabwe's only bird park, has survived tumultuous times, including violent land invasions and a devastating economic collapse",https://abcnews.go.com/International/wireStory/zimbabwe-bird-sanctuary-400-species-tourists-71728822,https://s.abcnews.com/images/International/WireAP_27ed58fbf60d4240b72e4575c0e8c38d_16x9_992.jpg,2020-07-11T07:10:05Z,"HARARE, Zimbabwe -- 
A fish eagle swoops over the water to grab a fish in its talons and then flies to its nest.
Nearby are a martial eagle, a black eagle, an Egyptian vulture and hundreds of other… [+4069 chars]",abc-news,ABC News
The Associated Press,"Teenage surfer killed by shark, 2nd in Australia in a week","A 17-year-old surfer has died when he was mauled by a shark, the second fatal attack in a week and at least the fifth in Australia this year",https://abcnews.go.com/International/wireStory/teenage-surfer-killed-shark-2nd-australia-week-71728722,null,2020-07-11T06:32:17Z,"SYDNEY -- 
A 17-year-old surfer died Saturday when he was mauled by a shark, the second fatal attack in a week and at least the fifth in Australia this year.
Police said the teenager was surfing at… [+877 chars]",abc-news,ABC News
The Associated Press,Turkey amends laws to allow multiple lawyer associations,"Turkey’s parliament has passed controversial legislation amending laws governing attorneys and bar associations, despite protests from critics who say the move could limit the independence of lawyers and reduce the professional associations’ clout",https://abcnews.go.com/International/wireStory/turkey-amends-laws-multiple-lawyer-associations-71728721,null,2020-07-11T06:23:00Z,"ISTANBUL -- 
Turkeys parliament has passed controversial legislation amending laws governing attorneys and bar associations, despite protests from critics who say the move could limit the independen… [+1102 chars]",abc-news,ABC News
William Mansell,Coronavirus updates: US Army sending medical task force to Houston,Nearly 14% of all new U.S. coronavirus cases in the past seven days have been identified in Texas,https://abcnews.go.com/US/coronavirus-live-updates-us-army-sending-medical-task/story?id=71728975,https://s.abcnews.com/images/US/arizona-testing-ap-jt-200710_hpMain_16x9_992.jpg,2020-07-11T09:41:10Z,"A pandemic of the novel coronavirus has now killed more than 559,000 people worldwide.
Over 12.5 million people across the globe have been diagnosed with COVID-19, the disease caused by the new resp… [+2711 chars]",abc-news,ABC News
The Associated Press,"Italy police ID kids sharing child porn, dark web videos",Italian authorities say they have identified a group of 20 teenagers who shared child porn and dark web videos of suicides and mutilations on their cellphones,https://abcnews.go.com/International/wireStory/italy-police-id-kids-sharing-child-porn-dark-71729110,null,2020-07-11T09:19:04Z,"ROME -- 
Italian authorities said Saturday they have identified a group of 20 teenagers who shared child porn and dark web videos of suicides and mutilations on their cellphones.
Police said they w… [+726 chars]",abc-news,ABC News
,Louisiana primary results,Louisiana holds its presidential primaries on Saturday.,https://abcnews.go.com/Politics/louisiana-primary-results/story?id=71719561,https://s.abcnews.com/images/Politics/vote-election-gty-jt-200608_hpMain_16x9_992.jpg,2020-07-11T08:02:46Z,"Louisiana holds its Democratic and Republican primaries on July 11, after the contests were postponed from April 4 due to the coronavirus pandemic.
While both primaries are settled, 54 delegates are… [+871 chars]",abc-news,ABC News
"Benjamin Siegel, Averi Harper","How a running mate, diverse campaign could help Biden with Latino voters",Biden's campaign is expanding outreach to Latinos as it prepares for the general election.,https://abcnews.go.com/Politics/running-mate-diverse-campaign-biden-latino-voters/story?id=71678739,https://s.abcnews.com/images/Politics/joe-biden-mo_hpMain_20200701-223923_16x9_992.jpg,2020-07-11T08:00:29Z,"At a moment of national reckoning over systemic racism brought to light by both the impact of the COVID-19 and police brutality, former Vice President Joe Biden is facing increasing calls to pick a w… [+11758 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Dozens of US Marines in Japan's Okinawa get coronavirus,Dozens of U.S. Marines have been infected with the coronavirus at two bases on the southern Japanese island of Okinawa in what is feared to be a massive outbreak,https://abcnews.go.com/Health/wireStory/dozens-us-marines-japans-okinawa-coronavirus-71729510,https://s.abcnews.com/images/Health/WireAP_e6c6997c25e94500a65e42a3f6fd8aff_16x9_992.jpg,2020-07-11T11:54:47Z,"TOKYO -- 
Dozens of U.S. Marines have been infected with the coronavirus at two bases on the southern Japanese island of Okinawa in what is feared to be a massive outbreak, Okinawan officials said S… [+2104 chars]",abc-news,ABC News
Jeremy Schoolfield,Magic Is Here at Walt Disney World Resort as Magic Kingdom Park and Disney’s Animal Theme Park Reopen Today,"This morning marks another milestone in the phased reopening of Walt Disney World Resort, as Magic Kingdom Park and Disney’s Animal Kingdom Theme Park welcome guests for the first time in several months. Our cast members have been eagerly anticipating this mo…",https://disneyparks.disney.go.com/blog/2020/07/magic-is-here-at-walt-disney-world-resort-as-magic-kingdom-park-and-disneys-animal-theme-park-reopen-today/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/07/liu34yut87ergf.jpg,2020-07-11T11:40:20Z,"By submitting this form, you are granting Disney Parks Blog permission to email you. You can revoke permission to mail your email address at any time using the unsubscribe link, found at the bottom o… [+555 chars]",abc-news,ABC News
RICARDO ALONSO-ZALDIVAR Associated Press,COVID-19 heroes must jump through hoops for workers' comp,Essential workers are lauded for their service and hailed as everyday heroes,https://abcnews.go.com/Health/wireStory/covid-19-heroes-jump-hoops-workers-comp-71729473,https://s.abcnews.com/images/Politics/WireAP_276fbb88a69e4c82b91a266ff7dc2c96_16x9_992.jpg,2020-07-11T11:35:51Z,"WASHINGTON -- 
Lauded for their service and hailed as everyday heroes, essential workers who get the coronavirus on the job have no guarantee in most states they'll qualify for workers' compensation… [+5511 chars]",abc-news,ABC News
Daniel Manzo,Near record heat expected in Southwest as heatwave grips large parts of US,"In Phoenix, temperatures will likely reach 116 degrees or higher this weekend.",https://abcnews.go.com/US/record-heat-expected-southwest-heatwave-grips-large-parts/story?id=71729111,https://s.abcnews.com/images/US/California_Wildfires_200711_hpMain_20200711-064046_16x9_992.jpg,2020-07-11T11:34:52Z,"Tropical Storm Fay has now transitioned to a post-tropical cyclone, with winds of 35 mph. The storms center is located about 30 miles south of Albany, New York, on Saturday and is moving north at 17 … [+1797 chars]",abc-news,ABC News
CARA ANNA Associated Press,5 killed in hostage situation at church in South Africa,Police in South Africa say five people are dead and more than 40 have been arrested after an early-morning hostage situation at a church near Johannesburg,https://abcnews.go.com/International/wireStory/killed-hostage-situation-church-south-africa-71729437,null,2020-07-11T11:32:30Z,"JOHANNESBURG -- 
Police in South Africa say five people are dead and more than 40 have been arrested after an early-morning hostage situation at a church near Johannesburg.
A statement says police … [+784 chars]",abc-news,ABC News
HIEU DINH Associated Press,"British pilot discharged from Vietnam hospital, heading home","A British pilot who was Vietnam’s most critical COVID-19 patient has been discharged from a hospital, less than a week after doctors said he was virus-free and healthy enough to return home to Scotland",https://abcnews.go.com/International/wireStory/british-pilot-discharged-vietnam-hospital-heading-home-71729435,https://s.abcnews.com/images/Health/WireAP_a117abd283fd45faa418d8d0b332e69f_16x9_992.jpg,2020-07-11T11:20:03Z,"HO CHI MINH CITY, Vietnam -- 
A British pilot who was Vietnams most critical COVID-19 patient was discharged from a hospital on Saturday, less than a week after doctors said he was virus-free and he… [+2941 chars]",abc-news,ABC News
RADUL RADOVANOVIC Associated Press,"25 years since Srebrenica, some victims finally laid to rest","A quarter of a century after losing their loved ones in the Srebrenica massacre,  survivors are grappling with their memories of the blood-soaked summer of 1995 while preparing to give a dignified burial to victims",https://abcnews.go.com/International/wireStory/25-years-srebrenica-victims-finally-laid-rest-71729434,https://s.abcnews.com/images/International/WireAP_f53ec18f17ba4ff6828a3c81e85bdd0b_16x9_992.jpg,2020-07-11T11:18:13Z,"SREBRENICA, Bosnia-Herzegovina -- 
Bahrudin Salihovic always knew his father had perished 25 years ago in the storm of violence unleashed after Serb forces overrun the eastern Bosnian town of Srebre… [+4090 chars]",abc-news,ABC News
The Associated Press,Thousands protest arrest of Russian regional governor,Thousands of demonstrators in the Russian Far East city of Khabarovsk have protested the arrest of the region's governor on charges of involvement in multiple murders,https://abcnews.go.com/International/wireStory/thousands-protest-arrest-russian-regional-governor-71729329,https://s.abcnews.com/images/International/WireAP_fa7e777c0df2459184427b60719b594b_16x9_992.jpg,2020-07-11T11:01:32Z,"MOSCOW -- 
Thousands of demonstrators in the Russian Far East city of Khabarovsk have held a protest against the arrest of the regions governor on charges of involvement in multiple murders. 
The S… [+850 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,More COVID-19 cases in Syria's overcrowded rebel enclave,A monitoring group says at least two doctors in Syria's opposition-held northwest have been infected with the coronavirus,https://abcnews.go.com/International/wireStory/covid-19-cases-syrias-overcrowded-rebel-enclave-71730825,https://s.abcnews.com/images/International/WireAP_fcde849a8d2d46e7bca6349d19be6471_16x9_992.jpg,2020-07-11T13:58:17Z,"BEIRUT -- 
At least two doctors in Syria's opposition-held northwest have been infected with the coronavirus, a monitoring group reported Saturday, the latest confirmed cases in the overcrowded rebe… [+3795 chars]",abc-news,ABC News
"Devin Dwyer, Janet Weinstein","As loans run out, small businesses face reckoning amid COVID-19 surge",The resurgence of covid-19 has deepened anxiety for millions of American small business owners who face another imminent cash crunch during the pandemic.,https://abcnews.go.com/Politics/loans-run-small-businesses-face-reckoning-amid-covid/story?id=71678006,https://s.abcnews.com/images/Business/mia-okera-01-as-abc-200710_hpMain_16x9_992.jpg,2020-07-11T13:55:37Z,The resurgence of COVID-19 across the country this summer has deepened anxiety for millions of American small business owners who face another imminent cash crunch in their battle to survive a histor… [+5945 chars],abc-news,ABC News
The Associated Press,Kosovo extends EU’s rule of law mission mandate,Kosovo’s president has announced a one-year extension of the mandate of the European Union’s mission to ensure the rule of law in Kosovo,https://abcnews.go.com/International/wireStory/kosovo-extends-eus-rule-law-mission-mandate-71730824,null,2020-07-11T13:55:32Z,"PRISTINA, Kosovo -- 
Kosovos president on Saturday announced a one-year extension of the mandate of the European Unions mission to ensure the rule of law in Kosovo.
Hashim Thaci said in a statement… [+1250 chars]",abc-news,ABC News
BABA AHMED Associated Press,Mali protests in 2nd day despite president's call for talks,"Police have fired tear gas in Mali’s capital as scattered groups came out for a second straight day of anti-government protests, defying the president’s latest call for dialogue",https://abcnews.go.com/International/wireStory/mali-protests-2nd-day-presidents-call-talks-71730596,https://s.abcnews.com/images/International/WireAP_7fe4663d56614614a084578912451804_16x9_992.jpg,2020-07-11T13:33:35Z,"BAMAKO, Mali -- 
Police fired tear gas Saturday in Malis capital as scattered groups came out for a second straight day of anti-government protests, defying the president's latest call for dialogue.… [+2397 chars]",abc-news,ABC News
CARA ANNA Associated Press,"Virus cases up sharply in Africa, India as inequality stings","South Africa’s confirmed coronavirus cases have doubled in two weeks to a quarter-million, and India has seen its biggest daily spike as its total passed 800,000",https://abcnews.go.com/Health/wireStory/virus-cases-sharply-africa-india-inequality-stings-71730562,https://s.abcnews.com/images/International/WireAP_321628cbb91042a499e14439b3cc2291_16x9_992.jpg,2020-07-11T13:33:02Z,"JOHANNESBURG -- 
South Africas confirmed coronavirus cases have doubled in just two weeks to a quarter-million, and India on Saturday saw its biggest daily spike as its infections passed 800,000. Th… [+4934 chars]",abc-news,ABC News
The Associated Press,Serbia police detain 71 after 4th night of virus protests,Serbian police say they have detained 71 people after clashes erupted during the fourth night of anti-government protests that were initially sparked by an announced lockdown against the new coronavirus,https://abcnews.go.com/Health/wireStory/serbia-police-detain-71-4th-night-virus-protests-71730467,https://s.abcnews.com/images/Health/WireAP_6564e7ce30ce4ba783a4b442e69d744a_16x9_992.jpg,2020-07-11T13:19:26Z,"BELGRADE, Serbia -- 
Serbian police have detained 71 people after clashes during the fourth night of anti-government protests that were initially sparked by the announcement of a new coronavirus loc… [+1800 chars]",abc-news,ABC News
SOPHIA TAREEN Associated Press,"Pandemic, racism compound worries about Black suicide rate",Black people are facing a combination of stressors experts worry could affect the suicide rate,https://abcnews.go.com/Health/wireStory/pandemic-racism-compound-worries-black-suicide-rate-71730334,null,2020-07-11T13:14:50Z,"CHICAGO -- 
Jasmin Pierre was 18 when she tried to end her life, overdosing on whatever pills she could find. Diagnosed with depression and anxiety, she survived two more attempts at suicide, which … [+6560 chars]",abc-news,ABC News
The Associated Press,"Building collapses in Lagos, Nigeria; 2 are reported dead","A building has collapsed in Lagos, Nigeria and scores of people have gathered at the scene",https://abcnews.go.com/International/wireStory/building-collapses-lagos-nigeria-reported-dead-71729816,null,2020-07-11T12:42:02Z,"LAGOS, Nigeria -- 
A building has collapsed in Lagos, Nigeria and scores of people have gathered at the scene.
Local reports say two people are dead. 
Associated Press live video shows emergency t… [+203 chars]",abc-news,ABC News
MONIKA SCISLOWSKA Associated Press,Poland faces momentous choice in tight presidential runoff,"Poland votes Sunday in a tight runoff election that pits populist incumbent President Andrzej Duda against a liberal pro-European Union challenger, Warsaw Mayor Rafal Trzaskowski",https://abcnews.go.com/International/wireStory/poland-faces-momentous-choice-tight-presidential-runoff-71729711,https://s.abcnews.com/images/International/WireAP_43c7be6561a24427a9d30d91a4d9ae24_16x9_992.jpg,2020-07-11T12:33:19Z,"WARSAW, Poland -- 
Voters in Poland on Sunday will decide a tight runoff election between populist incumbent President Andrzej Duda and his liberal pro-European Union challenger, Warsaw Mayor Rafal … [+5722 chars]",abc-news,ABC News
William Mansell,Attack at church in South Africa leaves 5 dead,At least five people are dead and more than 40 people arrested in South Africa Saturday following an attack at a church in South Africa.,https://abcnews.go.com/International/attack-church-south-africa-leaves-dead/story?id=71729472,https://s.abcnews.com/images/General/Breaking-News-banner-abc-ps-181024_hpMain_16x9_992.jpg,2020-07-11T12:01:09Z,"At least five people are dead and more than 40 people arrested in South Africa Saturday following an attack at a church in Zuurbekom, a town in the Gauteng Province of South Africa.
Four people were… [+1443 chars]",abc-news,ABC News
"CALVIN WOODWARD, HOPE YEN and CHRISTOPHER RUGABER Associated Press","AP FACT CHECK: If he's said it once, he's said it 100 times",President Donald Trump is holding firm on his insistence that coronavirus cases are rising in the U.S. purely because more people are being tested,https://abcnews.go.com/Business/wireStory/ap-fact-check-100-times-71729512,https://s.abcnews.com/images/Politics/WireAP_1a934433e2784d9382acc2250ea8cb93_16x9_992.jpg,2020-07-11T12:00:18Z,"WASHINGTON -- 
If saying things 100 times could make them true, President Donald Trump's account of how the U.S. is doing with the coronavirus would be true. 
COVID-19 testing would be the envy of … [+10324 chars]",abc-news,ABC News
Catherine Thorbecke,SpaceX cancels launch of dozens more Starlink satellites,SpaceX said the team was working to identify a new launch date.,https://abcnews.go.com/Technology/spacex-cancels-launch-dozens-starlink-satellites/story?id=71472440,https://s.abcnews.com/images/Business/spacex-01-as-ap-200626_hpMain_16x9_992.jpg,2020-07-11T15:56:00Z,"SpaceX scrubbed its launch of dozens of Starlink satellites Saturday from Florida's Kennedy Space Center.
SpaceX wrote on Twitter that the mission needed ""more time for checkouts"" and the team was w… [+2209 chars]",abc-news,ABC News
The Associated Press,Johns Hopkins sues to block rule on international students,Johns Hopkins University has filed a lawsuit seeking to block the Trump administration’s decision to make international students leave the U.S. if they intend to take classes entirely online starting this fall,https://abcnews.go.com/US/wireStory/johns-hopkins-sues-block-rule-international-students-71731865,null,2020-07-11T15:36:47Z,"BALTIMORE -- 
Johns Hopkins University has filed a lawsuit seeking to block the Trump administration's decision to make international students leave the U.S. if they intend to take classes entirely … [+2075 chars]",abc-news,ABC News
The Associated Press,Bulgarian president urges PM and government to resign,Bulgaria’s president is calling on the center-right government to step down and the chief prosecutor to resign as the only way to ease the growing political tensions that have sparked mass protests across the country,https://abcnews.go.com/International/wireStory/bulgarian-president-urges-pm-government-resign-71731864,null,2020-07-11T15:33:48Z,"SOFIA, Bulgaria -- 
Bulgaria's president is calling on the center-right government to step down and the chief prosecutor to resign as the only way to ease the growing political tensions that have sp… [+1112 chars]",abc-news,ABC News
ANDREW HARNIK Associated Press,Even during pandemic beekeeping remains an essential service,The nation's capital has declared beekeepers to be essential workers during the coronavirus outbreak,https://abcnews.go.com/Technology/wireStory/pandemic-beekeeping-remains-essential-service-71731809,https://s.abcnews.com/images/Technology/WireAP_c7a9d76ce3764d938dcb8a1dc4f8e7e3_16x9_992.jpg,2020-07-11T15:24:28Z,"WASHINGTON -- 
Excuse me, can I ask what youre doing here? a resident in a southeast Washington neighborhood asks as Sean Kennedy and Erin Gleeson get out of their truck and scour the streets. 
The… [+5881 chars]",abc-news,ABC News
Ella Torres,30-year-old man dies after attending 'COVID party' thinking virus was a 'hoax',"A 30-year-old man died after attending a ""COVID party,"" which people attended to see if the virus is real.",https://abcnews.go.com/US/30-year-man-dies-attending-covid-party-thinking/story?id=71731414,https://s.abcnews.com/images/International/san-antonio-ap-rc-200711_hpMain_16x9_992.jpg,2020-07-11T15:23:33Z,"""I think I made a mistake. I thought this was a hoax, but it's not.""
Those were the final words of a 30-year-old patient who died at a San Antonio, Texas, hospital this week after attending a so-cal… [+1057 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,"India says Indian, Chinese troops disengaging from standoff",India’s external affairs minister says Indian and Chinese troops are disengaging from a monthslong standoff along the undemarcated border following a clash last month that left at least 20 Indian soldiers dead,https://abcnews.go.com/International/wireStory/india-indian-chinese-troops-disengaging-standoff-71731709,null,2020-07-11T15:17:47Z,"NEW DELHI -- 
Indias external affairs minister said Saturday that Indian and Chinese troops are disengaging from a monthslong standoff along the countries' undemarcated border following a clash last… [+1769 chars]",abc-news,ABC News
Arielle Mitropoulos,Northeast travel restrictions add to small business owners' struggles - ABC News,Northeast travel restrictions add to small business owners' struggles  ABC News,https://abcnews.go.com/Business/northeast-travel-restrictions-add-small-business-owners-struggles/story?id=71673570,https://s.abcnews.com/images/Business/boston-01-as-ap-200710_hpMain_16x9_992.jpg,2020-07-11T15:17:26Z,"Every year, more than 20 million visitors flock to Boston's Faneuil Hall Marketplace, which, after being closed for several months, reopened July 1.
But for the first time in its nearly 300-year his… [+6445 chars]",abc-news,ABC News
Associated Press,Tanzania's ruling party nominates president to run again,"Tanzania’s ruling party has nominated President John Magufuli to run for a second five-year term, while opposition parties and human rights groups demand an independent electoral body to oversee the October vote",https://abcnews.go.com/International/wireStory/tanzanias-ruling-party-nominates-president-run-71731708,null,2020-07-11T15:17:02Z,"DODOMA, Tanzania -- 
Tanzanias ruling party on Saturday nominated President John Magufuli to run for a second five-year term, while opposition parties and human rights groups demand an independent e… [+1388 chars]",abc-news,ABC News
DAVID CRARY and ELANA SCHOR Associated Press,Double win at Supreme Court elates religious conservatives,Conservative-leaning faith leaders and their allies are cheering a pair of new Supreme Court rulings with significant implications for religious entities and their workers,https://abcnews.go.com/Politics/wireStory/correction-supreme-court-religious-exemption-story-71730823,null,2020-07-11T14:47:57Z,"NEW YORK -- 
Conservative-leaning faith leaders and their allies, outspoken in recent years about what they consider infringements on religious liberties, cheered Wednesday as the Supreme Court issu… [+6092 chars]",abc-news,ABC News
MIKE STOBBE and NICKY FORSTER Associated Press,Coronavirus deaths take a long-expected turn for the worse,"A long-expected upturn in U.S. coronavirus deaths has begun, driven by fatalities in states in the South and West",https://abcnews.go.com/Health/wireStory/coronavirus-deaths-long-expected-turn-worse-71731208,https://s.abcnews.com/images/Health/WireAP_1004c84e16864161adc70c2fd0359eec_16x9_992.jpg,2020-07-11T14:45:50Z,"NEW YORK -- 
A long-expected upturn in U.S. coronavirus deaths has begun, driven by fatalities in states in the South and West, according to data on the pandemic.
The number of deaths per day from … [+6313 chars]",abc-news,ABC News
The Associated Press,"Alums giving LSU scores: 'Rocky,' 'The Right Stuff,' more","The Oscar- and Emmy Award-winning composer who wrote scores for movies including “Rocky,” “The Right Stuff” and “The Karate Kid” is giving them to Louisiana State University",https://abcnews.go.com/Entertainment/wireStory/alums-giving-lsu-scores-rocky-stuff-71731140,null,2020-07-11T14:33:32Z,"BATON ROUGE, La. -- 
The Oscar- and Emmy Award-winning composer who wrote scores for movies including Rocky, The Right Stuff and The Karate Kid is giving them to Louisiana State University. 
Willia… [+2496 chars]",abc-news,ABC News
