author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Malaysian graft buster: Voice clips show cover-up by ex-PM,Malaysia's Anti-Corruption Commission has released a series of audio recordings allegedly showing how former Prime Minister Najib Razak abused his power to conceal wrongdoings linked to a massive corruption scandal involving the 1MDB state investment fund,https://abcnews.go.com/International/wireStory/malaysian-graft-buster-voice-clips-show-cover-pm-68136319,https://s.abcnews.com/images/International/WireAP_9d9e271731384c11a17a0232d83969a4_16x9_992.jpg,2020-01-08T05:10:18Z,"PUTRAJAYA, Malaysia -- 
Malaysia's Anti-Corruption Commission has released a series of audio recordings allegedly showing how former Prime Minister Najib Razak abused his power to conceal wrongdoings linked to a massive corruption scandal involving the 1MDB … [+589 chars]",abc-news,ABC News
DANICA COTO Associated Press,Puerto Ricans left homeless after biggest quake in century,"Cars, cots and plastic chairs have became temporary beds for hundreds of families who lost their homes in the strongest quake to hit Puerto Rico in more than 100 years",https://abcnews.go.com/International/wireStory/puerto-ricans-left-homeless-biggest-quake-century-68136226,https://s.abcnews.com/images/International/WireAP_82d4bdc1c67349c6a2c4ce254250c99c_16x9_992.jpg,2020-01-08T05:04:46Z,"GUANICA, Puerto Rico -- 
Cars, cots and plastic chairs became temporary beds for hundreds of families who lost their homes in southwest Puerto Rico as a flurry of earthquakes struck the island, one of them the strongest in a century.
The magnitude 6.4 quake… [+4705 chars]",abc-news,ABC News
ADAM BEAM Associated Press,California to examine effect of blackouts on communication,California's preemptive power shutoffs to prevent wildfires have affected more than just lights,https://abcnews.go.com/US/wireStory/california-examine-effect-blackouts-communication-68136143,null,2020-01-08T05:03:25Z,"SACRAMENTO, Calif. -- 
When the nation's largest electric utility preemptively shut off power last fall to prevent wildfires in California, customers lost more than just their lights some lost their phones, too.
Data from the Federal Communications Commissi… [+2762 chars]",abc-news,ABC News
The Associated Press,"Hearing set for Michigan man in grisly slaying, mutilation",A 50-year-old mid-Michigan man is due in court in the slaying and mutilation of a man he met online,https://abcnews.go.com/US/wireStory/hearing-set-michigan-man-grisly-slaying-mutilation-68136125,null,2020-01-08T05:03:04Z,"BENNINGTON TOWNSHIP, Mich. -- 
A mid-Michigan man was due in court Wednesday in the slaying and mutilation of a man he met online.
A probable cause hearing was scheduled in 66th District Court in Corunna for Mark Latunski, 50. Latunski was arraigned Dec. 30… [+868 chars]",abc-news,ABC News
The Associated Press,Iran emergency official tells state television that crash kills all onboard Ukrainian commercial airliner,Iran emergency official tells state television that crash kills all onboard Ukrainian commercial airliner,https://abcnews.go.com/International/wireStory/iran-emergency-official-tells-state-television-crash-kills-68136091,null,2020-01-08T04:55:45Z,"TEHRAN, Iran -- 
Iran emergency official tells state television that crash kills all onboard Ukrainian commercial airliner.",abc-news,ABC News
Karma Allen,"Boeing 737 plane crashes in Iran shortly after takeoff, Iranian news agencies report","A Boeing 737 passenger plane with 170 passengers and crew members aboard crashed in Iran shortly after take-off, according to Iranian news agencies.",https://abcnews.go.com/International/boeing-737-plane-crashes-iran-shortly-takeoff-iranian/story?id=68135334,https://s.abcnews.com/images/General/Breaking-News-banner-abc-ps-181024_hpMain_16x9_992.jpg,2020-01-08T04:52:45Z,"A Boeing 737 passenger plane with 170 passengers and crew members aboard crashed in Iran shortly after take-off, according to Iranian news agencies.
The Ukrainian Airlines flight crashed after takeoff from Imam Khomeini International Airport near the capital… [+697 chars]",abc-news,ABC News
The Associated Press,Iran state TV says Ukrainian airplane crashes near Tehran,"Iranian state TV is reporting a Ukrainian airplane carrying 180 passengers and crew has crashed near an airport in the capital, Tehran",https://abcnews.go.com/International/wireStory/iran-state-tv-ukrainian-airplane-crashes-tehran-68134696,null,2020-01-08T03:49:47Z,"TEHRAN, Iran -- 
A Ukrainian airplane carrying 180 passengers and crew crashed Wednesday near an airport in the capital, Tehran, state TV reported. There was no immediate word on casualties.
The plane had taken off from Imam Khomeini International Airport, … [+443 chars]",abc-news,ABC News
The Associated Press,"Iranian state TV reports Ukrainian airplane carrying 180 passengers and crew has crashed near airport in capital, Tehran","Iranian state TV reports Ukrainian airplane carrying 180 passengers and crew has crashed near airport in capital, Tehran",https://abcnews.go.com/International/wireStory/iranian-state-tv-reports-ukrainian-airplane-carrying-180-68134694,null,2020-01-08T03:36:00Z,"TEHRAN, Iran -- 
Iranian state TV reports Ukrainian airplane carrying 180 passengers and crew has crashed near airport in capital, Tehran.",abc-news,ABC News
The Associated Press,Northern Minnesota county bans refugee resettlements,"A northern Minnesota county has banned resettlement of refugees within its boundaries, becoming the first in the state and the second in the nation to do so",https://abcnews.go.com/US/wireStory/northern-minnesota-county-bans-refugee-resettlements-68134583,null,2020-01-08T03:25:47Z,"BEMIDJI, Minn. -- 
A northern Minnesota county on Tuesday night banned the resettlement of refugees within its boundaries, becoming the first in the state and the second in the nation to do so.
By a 3-2 vote, the Beltrami County board of commissioners voted… [+1077 chars]",abc-news,ABC News
Kendall Karson,Democratic candidates take measured tone as Iran tensions escalate after attack,The Democratic presidential contenders are opting to take a measured tone in wake of Iran's retaliation.,https://abcnews.go.com/Politics/democratic-candidates-measured-tone-send-prayers-iran-tensions/story?id=68131593,https://s.abcnews.com/images/US/joe-biden-gty-jef-200107_hpMain_2_16x9_992.jpg,2020-01-08T03:22:02Z,Democratic contenders seeking to replace President Trump are taking a measured tone in the wake of Iran's retaliation against the U.S. for an airstrike that killed the country's top general -- following days of excoriating the president for his foreign policy… [+6324 chars],abc-news,ABC News
The Associated Press,Tokyo prosecutors raid office of Japanese lawyer who represented former Nissan Chairman Carlos Ghosn,Tokyo prosecutors raid office of Japanese lawyer who represented former Nissan Chairman Carlos Ghosn,https://abcnews.go.com/International/wireStory/tokyo-prosecutors-raid-office-japanese-lawyer-represented-nissan-68134177,null,2020-01-08T03:08:15Z,"TOKYO -- 
Tokyo prosecutors raid office of Japanese lawyer who represented former Nissan Chairman Carlos Ghosn.",abc-news,ABC News
The Associated Press,Strike by millions of workers hit businesses in India,"Banking and other businesses across India have suffered as millions of workers went on strike protesting the Hindu nationalist government’s economic policies, especially the planned sale of several state-owned companies including Air India",https://abcnews.go.com/Business/wireStory/strike-millions-workers-hit-businesses-india-68138743,null,2020-01-08T08:59:47Z,"NEW DELHI -- 
Banking and other businesses across India suffered Wednesday as millions of workers went on strike protesting the Hindu nationalist governments economic policies, especially the planned sale of several state-owned companies including Air India.… [+1901 chars]",abc-news,ABC News
The Associated Press,"Ukraine minister: Tehran plane crash killed Iranian, Canadian, Ukrainian, Swedish, Afghan, British and German nationals","Ukraine minister: Tehran plane crash killed Iranian, Canadian, Ukrainian, Swedish, Afghan, British and German nationals",https://abcnews.go.com/International/wireStory/ukraine-minister-tehran-plane-crash-killed-iranian-canadian-68138741,null,2020-01-08T08:44:30Z,"KYIV, Ukraine -- 
Ukraine minister: Tehran plane crash killed Iranian, Canadian, Ukrainian, Swedish, Afghan, British and German nationals.",abc-news,ABC News
The Associated Press,Some commercial airlines reroute flights amid Mideast risks,Some commercial airlines are rerouting flights crossing the Middle East to avoid possible danger amid escalating tensions between the United States and Iran,https://abcnews.go.com/Business/wireStory/commercial-airlines-reroute-flights-amid-mideast-risks-68137983,https://s.abcnews.com/images/Business/WireAP_3a71794f90af4d028438ac06e191c4ea_16x9_992.jpg,2020-01-08T07:25:34Z,"NEW DELHI -- 
Some commercial airlines on Wednesday rerouted flights crossing the Middle East to avoid possible danger amid escalating tensions between the United States and Iran.
Australian carrier Qantas said it was altering its London to Perth, Australia… [+1320 chars]",abc-news,ABC News
ADAM BEAM Associated Press,California to examine effect of blackouts on communication,California's preemptive power shutoffs to prevent wildfires have affected more than just lights,https://abcnews.go.com/Business/wireStory/california-examine-effect-blackouts-communication-68137782,https://s.abcnews.com/images/US/WireAP_ed3e1ab78869463f8f0acb46939bf683_16x9_992.jpg,2020-01-08T06:43:33Z,"SACRAMENTO, Calif. -- 
When the nation's largest electric utility preemptively shut off power last fall to prevent wildfires in California, customers lost more than just their lights some lost their phones, too.
Data from the Federal Communications Commissi… [+2762 chars]",abc-news,ABC News
The Associated Press,Judge to hear bid to stop Trump's refugee resettlement limit,Three national resettlement agencies are asking a federal judge in Maryland to block a presidential executive order allowing state and local governments to turn away refugees,https://abcnews.go.com/US/wireStory/judge-hear-bid-stop-trumps-refugee-resettlement-limit-68137211,null,2020-01-08T06:35:47Z,"GREENBELT, Md. -- 
Three national resettlement agencies are asking a federal judge in Maryland to block a presidential executive order allowing state and local governments to turn away refugees.
U.S. District Judge Peter Messitte is scheduled to hear argume… [+1978 chars]",abc-news,ABC News
"NASSER KARIMI, AMIR VAHDAT and JON GAMBRELL Associated Press",Iran strikes back at US with missile attack at bases in Iraq,"Iran has struck back at the United States for killing a top Revolutionary Guard commander, calling it revenge for the U.S. killing of Gen. Qassem Soleimani",https://abcnews.go.com/International/wireStory/iran-strikes-back-us-missile-attack-bases-iraq-68137746,https://s.abcnews.com/images/International/WireAP_82bcb21c658941ffa736fe64d1224fb8_16x9_992.jpg,2020-01-08T06:18:19Z,"TEHRAN, Iran -- 
Iran struck back at the United States early Wednesday for killing a top Revolutionary Guard commander, firing a series of ballistic missiles at two military bases in Iraq that house American troops in a major escalation between the two longt… [+8516 chars]",abc-news,ABC News
The Associated Press,Hearing to be held on condemned man's request for DNA test,A judge plans to hear legal arguments on whether to order DNA testing on evidence from a 1987 killing for which a Georgia man is scheduled to be executed next week,https://abcnews.go.com/US/wireStory/hearing-held-condemned-mans-request-dna-test-68137412,https://s.abcnews.com/images/US/WireAP_7886b996fc7e46229a224ebb41d85f9c_16x9_992.jpg,2020-01-08T06:12:47Z,"BRUNSWICK, Ga. -- 
A judge plans to hear legal arguments Wednesday on whether to order DNA testing on evidence from a 1987 killing for which a death row inmate in Georgia is scheduled to be executed next week.
Jimmy Fletcher Meders, 58, is facing execution … [+2692 chars]",abc-news,ABC News
DAN SEWELL Associated Press,Man who claimed to be missing boy expected to enter plea,A 24-year-old Ohio man who claimed to be a long-missing child is expected to make a plea in federal court as part of an agreement with prosecutors,https://abcnews.go.com/US/wireStory/man-claimed-missing-boy-expected-enter-plea-68137353,https://s.abcnews.com/images/US/WireAP_c09504c776644ad382ddbb429d379f88_16x9_992.jpg,2020-01-08T06:11:46Z,"CINCINNATI -- 
An Ohio man who claimed to be a child who disappeared at age 6 is expected to make a plea Wednesday to federal charges as part of an agreement with prosecutors. 
A court filing this week by Kyle Healey, an assistant U.S. attorney, showed that… [+2362 chars]",abc-news,ABC News
The Associated Press,Husband to appear on murder charges in missing mother case,"Fotis Dulos, the estranged husband of a missing mother of five, faces arraignment Wednesday on charges that he killed her amid contentious divorce and child custody proceedings",https://abcnews.go.com/US/wireStory/husband-murder-charges-missing-mother-case-68137210,https://s.abcnews.com/images/US/WireAP_32850205a0c34af189d32bdd3136615d_16x9_992.jpg,2020-01-08T06:09:33Z,"STAMFORD, Conn. -- 
Fotis Dulos, the estranged husband of a missing mother of five, faces arraignment Wednesday on charges that he killed her amid contentious divorce and child custody proceedings. 
Dulos is charged with murder and kidnapping in the apparen… [+1762 chars]",abc-news,ABC News
The Associated Press,Libya conflict: PM in Brussels for talks with EU officials,Libya's prime minister is traveling to Brussels to hold talks with European officials on the conflict in the war-torn north African country,https://abcnews.go.com/International/wireStory/libya-conflict-pm-brussels-talks-eu-officials-68140360,https://s.abcnews.com/images/International/WireAP_0aa85ad245394fa7bfcc9b2bf5b511e8_16x9_992.jpg,2020-01-08T11:59:31Z,"BRUSSELS -- 
The Libyan prime minister traveled to Brussels on Wednesday to hold talks with European officials on the conflict in the north African country. 
A day after the EU top diplomat and the foreign ministers of Britain, France, Germany and Italy con… [+1500 chars]",abc-news,ABC News
LAURAN NEERGAARD AP Medical Writer,Patients push limits for clues to chronic fatigue syndrome,A U.S. study is pushing the limits of patients with a mysterious disease in hopes of learning what's stealing all their energy,https://abcnews.go.com/Health/wireStory/patients-push-limits-clues-chronic-fatigue-syndrome-68140029,null,2020-01-08T11:41:03Z,"BETHESDA, Md. -- 
Researchers hooked Zach Ault to medical monitors as he slowly climbed onto a gym bike. An invisible disease is sidelining this once avid athlete and he knew the simple exercise would wipe him out -- but Ault was pedaling for science.
Chron… [+5674 chars]",abc-news,ABC News
The Associated Press,EU chief warns UK must compromise to get Brexit trade deal,European Union chief Ursula von der Leyen has warned Britain that it won’t get the “highest quality access” to the EU’s market after Brexit unless it makes major compromises,https://abcnews.go.com/Business/wireStory/eu-chief-warns-uk-compromise-brexit-trade-deal-68139877,https://s.abcnews.com/images/International/WireAP_7f5e30c822d942b2b913168c7cc89184_16x9_992.jpg,2020-01-08T11:35:47Z,"LONDON -- 
The European Commission's president warned Britain on Wednesday that it wont get the highest quality access to the European Union's market after Brexit unless it makes major compromises.
Ursula Von der Leyen said negotiating a new U.K.-EU trade d… [+2399 chars]",abc-news,ABC News
The Associated Press,"EU chief warns UK it can't have “highest quality access"" to EU market after Brexit without major compromises","EU chief warns UK it can't have “highest quality access"" to EU market after Brexit without major compromises",https://abcnews.go.com/International/wireStory/eu-chief-warns-uk-highest-quality-access-eu-68139809,null,2020-01-08T11:32:28Z,"LONDON -- 
EU chief warns UK it can't have highest quality access"" to EU market after Brexit without major compromises.",abc-news,ABC News
ANGELA CHARLTON Associated Press,Body found in landing gear of Ivory Coast to France flight,Air France says the body of a stowaway was found in the landing gear of a flight from Ivory coast to Paris,https://abcnews.go.com/International/wireStory/body-found-landing-gear-ivory-coast-france-flight-68139808,null,2020-01-08T11:26:47Z,"PARIS -- 
The body of a stowaway was found in the landing gear of an Air France flight from Ivory Coast to Paris, the airline said Wednesday.
The lifeless body was found after Flight 703 left Abidjan on Tuesday and landed at Paris' Charles de Gaulle Airport… [+600 chars]",abc-news,ABC News
"Kelly Terez, Marc Nathanson","'Start Here': Iran strikes back, Puerto Rico earthquake and Trump impeachment trial","It's Wednesday, Jan. 8, 2019. Here's what you need to know to start your day.",https://abcnews.go.com/US/start-here-iran-strikes-back-puerto-rico-earthquake-trump/story?id=68117651,https://s.abcnews.com/images/US/soliemani-mourners-protest-gty-jef-200107_hpMain_16x9_992.jpg,2020-01-08T11:21:03Z,"It's Wednesday, Jan. 8, 2019. Let's start here.
1. 'Act of war'
Iran launched more than a dozen missiles at U.S. targets in Iraq in the wake of the U.S. drone strike that killed Iranian commander Qassem Soleimani.
The attack came just hours after ABC News … [+4088 chars]",abc-news,ABC News
The Associated Press,"Kuwait says state-run KUNA news agency's Twitter account hacked, posted false story on US troops withdrawing from nation","Kuwait says state-run KUNA news agency's Twitter account hacked, posted false story on US troops withdrawing from nation",https://abcnews.go.com/International/wireStory/kuwait-state-run-kuna-news-agencys-twitter-account-68139807,null,2020-01-08T11:20:02Z,"KUWAIT CITY -- 
Kuwait says state-run KUNA news agency's Twitter account hacked, posted false story on US troops withdrawing from nation.",abc-news,ABC News
The Associated Press,Germany: Rare virus linked to more fatal encephalitis cases,Researchers in Germany say a review of fatal encephalitis cases in Bavaria has found that more than twice as many as previously known were tied to a rare animal-borne virus,https://abcnews.go.com/Technology/wireStory/germany-rare-virus-linked-fatal-encephalitis-cases-68139806,null,2020-01-08T11:18:48Z,"BERLIN -- 
A review of fatal encephalitis cases in the southern German state of Bavaria has found that more than twice as many as previously known were tied to a rare animal-borne virus, researchers said Wednesday.
The Federal Research Institute for Animal … [+1491 chars]",abc-news,ABC News
RYAN ZUMMALLEN of Edmunds,Edmunds: Top automotive tech at CES 2020,Edmunds' experts pick the top automotive features from the 2020 CES show,https://abcnews.go.com/US/wireStory/edmunds-top-automotive-tech-ces-2020-68139665,https://s.abcnews.com/images/US/WireAP_7ddc4e84bebe41c4a69747fbb73e5773_16x9_992.jpg,2020-01-08T11:02:40Z,"Automakers use the annual Consumer Electronics Show in Las Vegas to get creative. Sometimes the results can seem a little too creative we don't expect to see connected streetlights or adaptive sidewalks, as some companies have pitched in years past, anytime s… [+4995 chars]",abc-news,ABC News
"Rick Klein, MaryAlice Parks",The Note: Democrats confront new landscape of wartime primary,,https://abcnews.go.com/Politics/note-democrats-confront-landscape-wartime-primary/story?id=68122917,https://s.abcnews.com/images/US/debate-stage-01-as-gty-191219_hpMain_16x9_992.jpg,2020-01-08T11:00:33Z,"The TAKE with Rick Klein
Among the many uncertainties to confront the 2020 Democratic field, add a big one: America is now functionally at war.
It will now be a wartime primary campaign, under clouds of impeachment, in the race to replace a most unpredictab… [+7159 chars]",abc-news,ABC News
The Associated Press,"Erdogan, Putin to launch new gas line, talk regional crises",The Turkish and Russian presidents are meeting in Istanbul to inaugurate the dual natural gas line connecting their countries that will open up a new export path for Russian gas into Turkey and Europe,https://abcnews.go.com/International/wireStory/erdogan-putin-launch-gas-line-talk-regional-crises-68139564,null,2020-01-08T10:56:34Z,"ISTANBUL -- 
The Turkish and Russian presidents are meeting in Istanbul to inaugurate the dual natural gas line connecting their countries that will open up a new export path for Russian gas into Turkey and Europe. 
Presidents Recep Tayyip Erdogan and Vladi… [+1902 chars]",abc-news,ABC News
The Associated Press,Greek court postpones retrial in US tourist's beating death,A Greek court has postponed the retrial of seven suspects on murder charges over the 2017 fatal beating of a Texan tourist on an island resort,https://abcnews.go.com/International/wireStory/greek-court-postpones-retrial-us-tourists-beating-death-68139563,null,2020-01-08T10:56:32Z,"ATHENS, Greece -- 
A Greek court on Wednesday postponed the retrial of seven suspects on murder charges over the 2017 fatal beating of a Texan tourist on an island resort to allow a lawyer newly hired by the victim's family to familiarize himself with the ca… [+636 chars]",abc-news,ABC News
Associated Press,"Sworn in as prime minister, Spain's Sánchez readies Cabinet",Socialist leader Pedro Sánchez has taken an oath as Spanish prime minister a day after his proposal to form a leftist coalition government narrowly won a parliamentary confidence vote with support from smaller parties,https://abcnews.go.com/International/wireStory/sworn-prime-minister-spains-snchez-readies-cabinet-68139496,https://s.abcnews.com/images/International/WireAP_06839095a2e044c8aff5a1b68d71db2d_16x9_992.jpg,2020-01-08T10:43:18Z,"MADRID -- 
Socialist leader Pedro Sánchez took the oath as Spanish prime minister Wednesday, a day after his proposal to form a leftist coalition government narrowly won a parliamentary confidence vote with support from smaller parties.
With the oath-taking… [+618 chars]",abc-news,ABC News
