author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Hong Kong leader says new year will be a challenging one,"Hong Kong's leader Carrie Lam says the city faces multiple challenges in the new year, including “violence, economic tribulation and a health scare"" as anti-government protests enter their eighth month",https://abcnews.go.com/International/wireStory/hong-kong-leader-year-challenging-68109159,https://s.abcnews.com/images/International/WireAP_0064a957370646e6bc14a1250cdf6c7e_16x9_992.jpg,2020-01-07T04:32:49Z,"HONG KONG -- 
Hong Kong Chief Executive Carrie Lam said Tuesday that the city faces multiple challenges in the new year, including violence, economic tribulation and a health scare"" as anti-government protests enter their eighth month.
The government is det… [+1378 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN envoy demands end to all foreign interference in Libya,The U.N. envoy for Libya is demanding an end to all foreign interference in the war-torn country,https://abcnews.go.com/US/wireStory/envoy-demands-end-foreign-interference-libya-68109121,null,2020-01-07T04:12:59Z,"UNITED NATIONS -- 
The U.N. envoy for Libya is demanding an end to all foreign interference in the war-torn country, saying that a military solution is impossible and governments and mercenaries helping rival forces are hindering a political solution.
Ghass… [+4349 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,Muslims in fear as police crack down in India's heartland,Sometimes Arshad Hussain finds himself staring at the concrete path where his son bled to death last month,https://abcnews.go.com/International/wireStory/muslims-fear-police-crack-indias-heartland-68109019,https://s.abcnews.com/images/International/WireAP_4acc7b1742f44ab197517dee2c00227a_16x9_992.jpg,2020-01-07T04:07:53Z,"MEERUT, India -- 
Sometimes Arshad Hussain disappears. He will be sitting on the bed, watching relatives, neighbors and journalists pour into his house when suddenly scenes of his dead son wash over him.
""I find myself on the street, staring at the concrete… [+4897 chars]",abc-news,ABC News
Mark Osborne,24 Australians arrested for deliberately setting fires this season,Australia has been ravaged by wildfires this summer.,https://abcnews.go.com/International/24-australians-arrested-deliberately-setting-fires-season/story?id=68108272,https://s.abcnews.com/images/International/australia-fire-mo_hpMain_20200106-220207_16x9_992.jpg,2020-01-07T03:48:34Z,"Two dozen Australians in the state of New South Wales have been arrested since early November for intentionally setting fires as record-large blazes continue to burn across the country.
There have been 24 people charged with deliberately setting fires among … [+2898 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,Moon renews invitation for Kim to visit South Korea,South Korean President Moon Jae-in says he hopes to see North Korean leader Kim Jong Un fulfill a promise to visit the South this year and has called for the Koreas to end a prolonged freeze in bilateral relations,https://abcnews.go.com/International/wireStory/moon-renews-invitation-kim-visit-south-korea-68108321,https://s.abcnews.com/images/International/WireAP_c0ff63700c7241d08d1b7fc40e72580f_16x9_992.jpg,2020-01-07T03:12:31Z,"SEOUL, South Korea -- 
South Korean President Moon Jae-in on Tuesday said he hopes to see North Korean leader Kim Jong Un fulfill a promise to visit the South this year and called for the Koreas to end a prolonged freeze in bilateral relations.
In his New Y… [+3622 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,Moon renews invitation for Kim to visit South Korea,South Korean President Moon Jae-in says he hopes to see North Korean leader Kim Jong Un fulfill a promise to visit the South this year and has called for the Koreas to end a prolonged freeze in bilateral relations,https://abcnews.go.com/International/wireStory/moon-renews-invitation-kim-visit-south-korea-68108295,https://s.abcnews.com/images/International/WireAP_c0ff63700c7241d08d1b7fc40e72580f_16x9_992.jpg,2020-01-07T03:11:58Z,"SEOUL, South Korea -- 
South Korean President Moon Jae-in on Tuesday said he hopes to see North Korean leader Kim Jong Un fulfill a promise to visit the South this year and called for the Koreas to end a prolonged freeze in bilateral relations.
In his New Y… [+3622 chars]",abc-news,ABC News
The Associated Press,North Dakota county rejects poll on refugee resettlement,A North Dakota county commission that recently voted to limit how many refugees it would accept for resettlement has voted not to give voters a say on the issueput the issue before voters in a nonbinding straw poll,https://abcnews.go.com/US/wireStory/north-dakota-county-rejects-poll-refugee-resettlement-68108119,null,2020-01-07T03:05:17Z,"BISMARCK, N.D. -- 
A North Dakota county commission that recently voted to limit how many refugees it would accept voted Monday not to put the issue before voters in a nonbinding straw poll.
The Bismarck Tribune reports the five-member Burleigh County Commi… [+782 chars]",abc-news,ABC News
The Associated Press,US Geological Survey registers earthquake with preliminary magnitude of 6.6 off the coast of Puerto Rico,US Geological Survey registers earthquake with preliminary magnitude of 6.6 off the coast of Puerto Rico,https://abcnews.go.com/International/wireStory/us-geological-survey-registers-earthquake-preliminary-magnitude-66-68111221,null,2020-01-07T08:42:47Z,"SAN JUAN, Puerto Rico -- 
US Geological Survey registers earthquake with preliminary magnitude of 6.6 off the coast of Puerto Rico.",abc-news,ABC News
The Associated Press,Kyodo: Tokyo prosecutors issue arrest warrant for Nissan ex-chair Carlos Ghosn's wife Carole on suspicion of perjury,Kyodo: Tokyo prosecutors issue arrest warrant for Nissan ex-chair Carlos Ghosn's wife Carole on suspicion of perjury,https://abcnews.go.com/International/wireStory/kyodo-tokyo-prosecutors-issue-arrest-warrant-nissan-chair-68111035,null,2020-01-07T08:20:02Z,"TOKYO -- 
Kyodo: Tokyo prosecutors issue arrest warrant for Nissan ex-chair Carlos Ghosn's wife Carole on suspicion of perjury.",abc-news,ABC News
The Associated Press,Talks to end hobbling walkouts resume in strike-bound France,Negotiations to end record-setting strikes that have hobbled France's train network and made commuting miserable for Parisians are resuming between the government and unions,https://abcnews.go.com/International/wireStory/talks-end-hobbling-walkouts-resume-strike-bound-france-68110663,https://s.abcnews.com/images/International/WireAP_fd1bb89577a54d3f80e50521fa2ef4af_16x9_992.jpg,2020-01-07T07:55:15Z,"PARIS -- 
Negotiations to end record-setting strikes that have hobbled France's train network and made commuting miserable for Parisians are resuming Tuesday between the government and unions. 
The government is fighting to overcome union opposition to its … [+589 chars]",abc-news,ABC News
The Associated Press,Cyprus court gives rape-claim woman suspended sentence,A Cyprus court has handed a four-month suspended sentence to a 19-year-old British woman who was found guilty of public mischief for making up claims that she was raped by up to a dozen Israelis,https://abcnews.go.com/International/wireStory/cyprus-court-rape-claim-woman-suspended-sentence-68110463,null,2020-01-07T07:47:30Z,"A Cyprus court on Tuesday handed a four-month suspended sentence to a 19-year-old British woman who was found guilty of public mischief for making up claims that she was raped by up to a dozen Israelis. 
Judge Michalis Papathanasiou said that he decided to g… [+432 chars]",abc-news,ABC News
The Associated Press,"Plane skids off runway in Istanbul, flights suspended","A passenger plane has skidded off the runway in the Turkish city of Istanbul, temporarily shutting down the airport",https://abcnews.go.com/International/wireStory/plane-skids-off-runway-istanbul-flights-suspended-68110462,null,2020-01-07T07:40:02Z,"ISTANBUL -- 
A passenger plane skidded off the runway in the Turkish city of Istanbul Tuesday, temporarily shutting down the airport.
The Boeing 737-800 from Sharjah, United Arab Emirates, operated by Turkish low-cost airline Pegasus, skidded as it landed a… [+521 chars]",abc-news,ABC News
The Associated Press,Cyprus court hands 4-month suspended sentence to British woman found guilty of lying about being raped by 12 Israelis,Cyprus court hands 4-month suspended sentence to British woman found guilty of lying about being raped by 12 Israelis,https://abcnews.go.com/International/wireStory/cyprus-court-hands-month-suspended-sentence-british-woman-68110461,null,2020-01-07T07:35:00Z,Cyprus court hands 4-month suspended sentence to British woman found guilty of lying about being raped by 12 Israelis.,abc-news,ABC News
The Associated Press,Iran's foreign minister says US declines to issue him a visa to attend UN meetings in New York amid tensions,Iran's foreign minister says US declines to issue him a visa to attend UN meetings in New York amid tensions,https://abcnews.go.com/International/wireStory/irans-foreign-minister-us-declines-issue-visa-attend-68110460,null,2020-01-07T07:27:02Z,"TEHRAN, Iran -- 
Iran's foreign minister says US declines to issue him a visa to attend UN meetings in New York amid tensions.",abc-news,ABC News
The Associated Press,6.2 magnitude earthquake hits off western Indonesia coast,"A strong earthquake hit off western Indonesian coast in the Indian Ocean, but there were no immediate reports of damage",https://abcnews.go.com/International/wireStory/62-magnitude-earthquake-hits-off-western-indonesia-coast-68110458,null,2020-01-07T07:12:02Z,"JAKARTA, Indonesia -- 
A strong earthquake hit off western Indonesian coast in the Indian Ocean on Tuesday, but there were no immediate reports of damage.
The U.S. Geological Survey reported the magnitude 6.2 quake was centered in the sea at a depth of 20 k… [+1041 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Gold, oil prices retreat, shares rebound in Asian trading",Shares have rebounded in Asia following modest gains on Wall Street despite caution over rising tensions between the U.S. and Iran,https://abcnews.go.com/Business/wireStory/gold-oil-prices-retreat-shares-rebound-asian-trading-68110357,https://s.abcnews.com/images/Business/WireAP_a65d8e7573564af89fcf4dce30909be4_16x9_992.jpg,2020-01-07T06:55:31Z,"BANGKOK -- 
Shares advanced in Asia Tuesday following modest gains on Wall Street despite caution over rising tensions between the U.S. and Iran. 
U.S. officials were bracing for Iran to respond to the killing by a U.S. drone of its most powerful general, Q… [+3134 chars]",abc-news,ABC News
Jon Haworth,Woman rescued after being stuck inside clothing donation bin for 3 days,A woman has been rescued after being stuck inside a clothing donation bin for three days when a person passing by heard her screams for help.,https://abcnews.go.com/US/woman-rescued-stuck-inside-clothing-donation-bin-days/story?id=68110323,https://s.abcnews.com/images/US/gty_police_car_lights_rf_jc_141216_hpMain_3_16x9_992.jpg,2020-01-07T06:41:30Z,"A woman has been rescued after being stuck inside a clothing donation bin for three days when a person passing by heard her screams for help.
Police in Paterson, New Jersey, responded to a call on Monday morning reporting a woman yelling from inside the clot… [+608 chars]",abc-news,ABC News
by SARAH EL DEEB Associated Press,Iranian general transformed Syria's war in Assad's favor,"Iranian general Qassem Soleimani, killed in a U.S. airstrike, was Iran's frontman in Syria and helped turn the tide in that country's civil war",https://abcnews.go.com/International/wireStory/iranian-general-transformed-syrias-war-assads-favor-68110322,https://s.abcnews.com/images/International/WireAP_27b30ecac7f34b14ba03fb3fc713ca62_16x9_992.jpg,2020-01-07T06:35:02Z,"BEIRUT -- 
When Syrian President Bashar Assad made a rare visit to Tehran last year, the powerful Revolutionary Guard commander Qassem Soleimani was there to greet him, along with Iran's supreme leader and president. Iran's foreign minister wasn't, and he re… [+6061 chars]",abc-news,ABC News
TOM ODULA Associated Press,"6 dead, including 4 residents, after extremist raid in Kenya",A Kenyan government official says four people are dead after a raid by suspected al-Shabab extremists in eastern Garissa County,https://abcnews.go.com/International/wireStory/dead-including-residents-extremist-raid-kenya-68110222,null,2020-01-07T06:32:32Z,"NAIROBI, Kenya -- 
A Kenyan government official says four people are dead after a raid by suspected al-Shabab extremists in eastern Garissa County.
Deputy county commissioner Kibet Bowen said Tuesday the gunmen targeted police officers at a roadblock near t… [+456 chars]",abc-news,ABC News
The Associated Press,"Germany to move some troops from Iraq to Jordan, Kuwait",Germany plans to temporarily move some of its small troop contingent deployed in Iraq to neighboring Jordan and Kuwait amid tensions over the U.S. killing of a top Iranian general in an airstrike in Baghdad last week,https://abcnews.go.com/International/wireStory/germany-move-troops-iraq-jordan-kuwait-68110188,null,2020-01-07T06:28:10Z,"BERLIN -- 
Germany plans to move some of its small troop contingent in Iraq to neighboring Jordan and Kuwait amid tensions over the U.S. killing of a top Iranian general in an airstrike in Baghdad last week, the news agency dpa reported on Tuesday. 
The kil… [+955 chars]",abc-news,ABC News
The Associated Press,Weinstein jury selection to start in NY; new charges in LA,Jury selection for Harvey Weinstein's New York sexual assault trial is set to begin as the former movie titan's legal problems deepen with new charges in Los Angeles,https://abcnews.go.com/Entertainment/wireStory/weinstein-jury-selection-start-ny-charges-la-68110121,https://s.abcnews.com/images/Entertainment/WireAP_3630e7903b034a0c8b6c866846dbe41b_16x9_992.jpg,2020-01-07T06:17:07Z,"NEW YORK -- 
Potential jurors in Harvey Weinstein's New York sexual assault trial are expected to fill a courtroom Tuesday as the former movie titan's legal problems deepen with new charges in Los Angeles. 
In New York, jury selection is set to start Tuesda… [+2330 chars]",abc-news,ABC News
SARAH BLAKE MORGAN Associated Press,"As violence soars, time runs out for Afghan interpreters",Interpreters in Afghanistan who served alongside U.S. service members during the war are considered traitors by some in their country,https://abcnews.go.com/US/wireStory/violence-soars-time-runs-afghan-interpreters-68110020,null,2020-01-07T06:05:18Z,"CHARLOTTE, NC -- 
In a quiet cul-de-sac of this major North Carolina city, two boys kicked a soccer ball as their father tended to the tiny scraped knee of a third. Youre strong, Zia Booyah Ghafoori said, scooping up his youngest son. 
A U.S. flag fluttered… [+4583 chars]",abc-news,ABC News
The Associated Press,India sets 2012 gang rape convicts' executions for Jan. 22,A death warrant has been issued for the four men convicted in the 2012 gang rape and murder of a young woman on a bus in New Delhi that galvanized protests across India and brought global attention to the country's sexual violence epidemic,https://abcnews.go.com/International/wireStory/india-sets-2012-gang-rape-convicts-executions-jan-68112745,null,2020-01-07T11:56:17Z,"NEW DELHI -- 
A death warrant was issued Tuesday for the four men convicted in the 2012 gang rape and murder of a young woman on a New Delhi bus that galvanized protests across India and brought global attention to the country's sexual violence epidemic. 
A… [+1128 chars]",abc-news,ABC News
Max Golembo,Quick hit of snow expected in Northeast as major storm crosses country,Up to 18 inches of snow has already fallen in the Cascades and more than 3 inches of rain in the lower elevations.,https://abcnews.go.com/US/quick-hit-snow-expected-northeast-major-storm-crosses/story?id=68112738,https://s.abcnews.com/images/US/Winter_Storm-Upper_Midwest_hpMain_20200107-064344_16x9_992.jpg,2020-01-07T11:47:15Z,"Up to 18 inches of snow has already fallen in the Cascades and more than 3 inches of rain in the lower elevations.
Heavy wet snow has downed dozens of trees in Washington producing some power outages.
This morning, storms continue to line up in the Pacific … [+1516 chars]",abc-news,ABC News
LORI HINNANT Associated Press,France grimly marks 5 years since Charlie Hebdo attack,France is marking five years since the deadly Islamic extremist attack on the satirical newspaper Charlie Hebdo and later on a kosher supermarket,https://abcnews.go.com/International/wireStory/france-grimly-marks-years-charlie-hebdo-attack-68112605,null,2020-01-07T11:30:02Z,"PARIS -- 
Charlie Hebdo's editor hasn't gone out by himself since Jan. 7, 2015. The widow of one of the satirical newspaper's cartoonists can't bear to pull down a note her husband stuck to the door that morning: Have a good day, darling. See you in a bit.
… [+1579 chars]",abc-news,ABC News
RACHEL LERMAN AP Technology Writer,Sex tech from female-led startups at CES gadget show,Sex tech will grace the CES gadget show in Las Vegas this week after organizers endured scorn for revoking an innovation award to a sex device company led by a female founder,https://abcnews.go.com/Business/wireStory/sex-tech-female-led-startups-ces-gadget-show-68112604,https://s.abcnews.com/images/Lifestyle/WireAP_1ced0682bf00433ca94b9b9837f6a934_16x9_992.jpg,2020-01-07T11:29:03Z,"LAS VEGAS -- 
Sex tech will grace the CES gadget show in Las Vegas this week after organizers endured scorn for revoking an innovation award to a sex device company led by a female founder.
CES will allow space for sex tech companies as a one-year trial. Th… [+4563 chars]",abc-news,ABC News
The Associated Press,Rising carbon prices led to drop in German emissions in 2019,"Germany's greenhouse gas emissions fell sharply last year, putting the country's 2020 climate goal within reach again",https://abcnews.go.com/Business/wireStory/rising-carbon-prices-led-drop-german-emissions-2019-68112519,https://s.abcnews.com/images/Technology/WireAP_c034ddf2b428452d995e9bd7807c98f9_16x9_992.jpg,2020-01-07T11:19:53Z,"BERLIN -- 
Germany's greenhouse gas emissions fell sharply last year, putting the country's 2020 climate goal within reach again.
A report released Tuesday by the think tank Agora Energiewende found that emissions fell by 6.5% in 2019 compared to the previo… [+1191 chars]",abc-news,ABC News
The Associated Press,Rising carbon prices led to drop in German emissions in 2019,"Germany's greenhouse gas emissions fell sharply last year, putting the country's 2020 climate goal within reach again",https://abcnews.go.com/Technology/wireStory/rising-carbon-prices-led-drop-german-emissions-2019-68112518,https://s.abcnews.com/images/Technology/WireAP_c034ddf2b428452d995e9bd7807c98f9_16x9_992.jpg,2020-01-07T11:19:46Z,"BERLIN -- 
Germany's greenhouse gas emissions fell sharply last year, putting the country's 2020 climate goal within reach again.
A report released Tuesday by the think tank Agora Energiewende found that emissions fell by 6.5% in 2019 compared to the previo… [+1191 chars]",abc-news,ABC News
The Associated Press,10 Things to Know for Today,"Get ready for Tuesday, January 7th with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-68112418,https://s.abcnews.com/images/US/WireAP_cd3ef3d97723452987d4b23d29eccfcf_16x9_992.jpg,2020-01-07T11:12:06Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. STAMPEDE ERUPTS AT IRAN GENERALS FUNERAL More than 30 people were killed and nearly 200 injured during the procession for Gen. Qassem Soleimani, killed… [+1688 chars]",abc-news,ABC News
The Associated Press,'Joker' tops nominations for British Academy film awards,The film “Joker” has topped the nominations for the British Academy film awards announced Tuesday,https://abcnews.go.com/Entertainment/wireStory/joker-tops-nominations-british-academy-film-awards-68112234,https://s.abcnews.com/images/Entertainment/WireAP_95721a9a89744b60bc874b82b9a95d6e_16x9_992.jpg,2020-01-07T11:03:11Z,"LONDON -- 
The film Joker has topped the nominations for the British Academy film awards announced Tuesday.
The movie about the origins of the comic book villain received 11 BAFTA nominations including best film, best actor for Joaquin Phoenix, and best dir… [+678 chars]",abc-news,ABC News
The Associated Press,"Austria: Kurz sworn in as chancellor, completing comeback",Conservative Sebastian Kurz has been sworn in as Austria's chancellor,https://abcnews.go.com/International/wireStory/austria-kurz-sworn-chancellor-completing-comeback-68112165,https://s.abcnews.com/images/International/WireAP_4ac2882f2c404abab2e4471d24e8cbc2_16x9_992.jpg,2020-01-07T10:56:44Z,"VIENNA -- 
Conservative Sebastian Kurz was sworn in Tuesday as Austria's chancellor, completing a comeback from the collapse of his previous government as the leader of a new and very different coalition, with the Greens.
Kurz, 33, returned to the top job a… [+1149 chars]",abc-news,ABC News
The Associated Press,Iran state TV revises casualty figures for stampede at funeral for general slain by US to 32 killed and 190 injured,Iran state TV revises casualty figures for stampede at funeral for general slain by US to 32 killed and 190 injured,https://abcnews.go.com/International/wireStory/iran-state-tv-revises-casualty-figures-stampede-funeral-68112098,null,2020-01-07T10:52:00Z,"TEHRAN, Iran -- 
Iran state TV revises casualty figures for stampede at funeral for general slain by US to 32 killed and 190 injured.",abc-news,ABC News
The Associated Press,Polish president may boycott Holocaust remembrance in Israel,Poland’s president is threatening to boycott a ceremony in Israel marking the 75th anniversary of the liberation of the Auschwitz death camp if he is not allowed to speak before or after Russia's President Vladimir Putin at the event,https://abcnews.go.com/International/wireStory/polish-president-boycott-holocaust-remembrance-israel-68112097,null,2020-01-07T10:49:47Z,"WARSAW, Poland -- 
Polands president is threatening to boycott a ceremony in Israel marking the 75th anniversary of the liberation of the Nazi German death camp of Auschwitz if he is not allowed to speak before or after Russian President Vladimir Putin. 
De… [+1104 chars]",abc-news,ABC News
