author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
RODNEY MUHUMUZA and FARAI MUTSAKA Associated Press,"Used cars keep Africans moving, but dumping concerns remain",In many parts of sub-Saharan Africa new wheels often mean a used car from Japan,https://abcnews.go.com/International/wireStory/cars-africans-moving-dumping-concerns-remain-69317919,https://s.abcnews.com/images/International/WireAP_10be4c40f58a49848a1b3cebf88601f1_16x9_992.jpg,2020-03-01T08:15:04Z,"KAMPALA, Uganda -- 
Salesmen whistle at potential buyers of scores of vehicles shining in the afternoon sun. One truck might bring over $20,000 but it's far from the brand new ride the salesman touts it to be while attempting to start the engine.
The truck … [+7013 chars]",abc-news,ABC News
Jon Haworth,"College recruiter fired for lining students up by skin color, 'nappiest hair' - ABC News","College recruiter fired for lining students up by skin color, 'nappiest hair' ABC News Oklahoma college recruiter fired for allegedly lining up teens by skin color, 'nappiest' hair NBCNews.com Recruiter told Oklahoma students to line up by skin color Washingt…",https://abcnews.go.com/US/college-recruiter-fired-lining-students-skin-color-nappiest/story?id=69317731,https://s.abcnews.com/images/US/OklahomaHighSchool_hpMain_16x9_992.jpg,2020-03-01T08:04:19Z,"A college recruiter has been fired after a controversial visit to a prestigious high school after he asked students to line up based on the color of their skin complexion and by who had the nappiest hair.
The incident occurred when a college recruiter for Ok… [+2221 chars]",abc-news,ABC News
The Associated Press,Coughing pope cancels participating in Lenten retreat,A coughing Pope Francis told pilgrims gathered for the traditional Sunday blessing that he is canceling his participation at a week-long spiritual retreat in the Roman countryside because of a cold,https://abcnews.go.com/International/wireStory/coughing-pope-cancels-participating-lenten-retreat-69318368,https://s.abcnews.com/images/Health/WireAP_720135d0f9a04c63a402805b6ec71e3c_16x9_992.jpg,2020-03-01T11:40:17Z,"VATICAN CITY -- 
A coughing Pope Francis told pilgrims gathered for the traditional Sunday blessing that he is canceling his participation at a week-long spiritual retreat in the Roman countryside because of a cold.
It is the first time in his seven-year pa… [+742 chars]",abc-news,ABC News
NASSER KARIMI Associated Press,Iran raises death toll to 54 from new coronavirus,Iran's Health Ministry raised on Sunday the nationwide death toll from the new coronavirus to 54 as the number of infected cases jumped overnight to 978 people,https://abcnews.go.com/International/wireStory/iran-raises-death-toll-54-coronavirus-69318367,https://s.abcnews.com/images/International/WireAP_36f8dda75af94cb4866ce4d0b4b65b5a_16x9_992.jpg,2020-03-01T11:38:04Z,"TEHRAN, Iran -- 
Iran's health ministry raised on Sunday the nationwide death toll from the new coronavirus to 54 as the number of infected cases jumped overnight to 978 people.
The ministry's spokesman Kianoush Jahanpour said new cases were confirmed in a … [+1685 chars]",abc-news,ABC News
Associated Press,Iran raises death toll to 54 from new coronavirus,The number of infected cases jumped overnight to 978 people.,https://abcnews.go.com/US/wireStory/iran-raises-death-toll-54-coronavirus-69318327,https://s.abcnews.com/images/International/WireAP_36f8dda75af94cb4866ce4d0b4b65b5a_16x9_992.jpg,2020-03-01T11:26:48Z,"Iran's Health Ministry raised on Sunday the nationwide death toll from the new coronavirus to 54 as the number of infected cases jumped overnight to 978 people.
Ministry spokesman Kianoush Jahanpour said new cases were confirmed in a number of cities, includ… [+961 chars]",abc-news,ABC News
The Associated Press,Chinese man sentenced to die for murders at virus roadblock,A Chinese court has sentenced a man to death for fatally stabbing two people guarding a virus-control roadblock,https://abcnews.go.com/International/wireStory/chinese-man-sentenced-die-murders-virus-roadblock-69318329,null,2020-03-01T11:25:58Z,"BEIJING -- 
A driver who fatally stabbed two people guarding a virus-control roadblock in southwestern China was sentenced to death Sunday, a state news agency reported.
The report was a rare sign of public defiance of sweeping anti-disease controls that su… [+676 chars]",abc-news,ABC News
Jon Haworth,New York City set to remove iconic payphones off the streets,New York City is reportedly planning to remove all of the last remaining public payphones from the city’s streets.,https://abcnews.go.com/US/york-city-set-remove-iconic-payphones-off-streets/story?id=69318328,https://s.abcnews.com/images/US/HT_fred_armisen_jef_140722_hpMain_1_16x9_992.jpg,2020-03-01T11:17:20Z,"New York City is reportedly planning to remove all of the last remaining public payphones from the citys streets.
About 30 payphones will be removed from Hells Kitchen by the end of the month, according to ABC News New York City station WABC, followed by an … [+1094 chars]",abc-news,ABC News
The Associated Press,Iran raises death toll from new coronavirus to 54 as number of infected cases jumps overnight to 978 people nationwide,Iran raises death toll from new coronavirus to 54 as number of infected cases jumps overnight to 978 people nationwide,https://abcnews.go.com/International/wireStory/iran-raises-death-toll-coronavirus-54-number-infected-69318326,null,2020-03-01T11:07:32Z,"TEHRAN, Iran -- 
Iran raises death toll from new coronavirus to 54 as number of infected cases jumps overnight to 978 people nationwide.",abc-news,ABC News
Alexandra Svokos,Supreme Court set to hear critical abortion case,"Four years after striking down a Texas law it said created an ""undue burden"" on abortion access, the Supreme Court is poised to take up a similar challenge.",https://abcnews.go.com/US/supreme-court-set-hear-critical-texas-abortion-case/story?id=69256978,https://s.abcnews.com/images/US/abortion-1-gty-er-200227_hpMain_16x9_992.jpg,2020-03-01T10:31:18Z,"Four years after striking down a Texas law it said created an ""undue burden"" on abortion access, the Supreme Court is poised to take up a similar challenge.
June Medical Services v. Russo (previously v. Gee) is a challenge from Louisiana abortion providers t… [+10623 chars]",abc-news,ABC News
The Associated Press,Tajikistan president's loyalists expected to dominate vote,Voters in Tajikistan are casting ballots for the lower house of parliament in an election expected to be overwhelmingly dominated by loyalists of the strongman president,https://abcnews.go.com/Business/wireStory/tajikistan-presidents-loyalists-expected-dominate-vote-69318123,null,2020-03-01T10:25:19Z,"MOSCOW -- 
Voters in Tajikistan are casting ballots for the lower house of parliament in an election expected to be overwhelmingly dominated by loyalists of the strongman president.
Although there was little campaigning or advertising before Sunday's electi… [+675 chars]",abc-news,ABC News
The Associated Press,Tajikistan president's loyalists expected to dominate vote,Voters in Tajikistan are casting ballots for the lower house of parliament in an election expected to be overwhelmingly dominated by loyalists of the strongman president,https://abcnews.go.com/International/wireStory/tajikistan-presidents-loyalists-expected-dominate-vote-69318122,null,2020-03-01T10:25:07Z,"MOSCOW -- 
Voters in Tajikistan are casting ballots for the lower house of parliament in an election expected to be overwhelmingly dominated by loyalists of the strongman president.
Although there was little campaigning or advertising before Sunday's electi… [+675 chars]",abc-news,ABC News
MATTHEW LEE AP Diplomatic Writer,AP Interview: Qatar says Gulf snub in Afghan signing unwise,The tiny nation of Qatar is expressing disappointment that its Gulf neighbors snubbed invitations to attend the peace signing ceremony between the U.S. and the Taliban,https://abcnews.go.com/International/wireStory/ap-interview-qatar-gulf-snub-afghan-signing-unwise-69318121,https://s.abcnews.com/images/International/WireAP_06b803f2411247afb94dcd95e08e97ae_16x9_992.jpg,2020-03-01T10:25:02Z,"DOHA, Qatar -- 
The tiny nation of Qatar expressed disappointment Sunday that nearly all of its Gulf neighbors snubbed invitations to attend the weekend peace signing ceremony between the U.S. and the Taliban.
Qatari Foreign Minister Mohammad bin Abdulrahma… [+3653 chars]",abc-news,ABC News
The Associated Press,Virus fears close down France's Louvre Museum,The spreading coronavirus epidemic has shut down France's Louvre Museum,https://abcnews.go.com/Business/wireStory/virus-fears-close-frances-louvre-museum-69319208,https://s.abcnews.com/images/International/WireAP_b63d4ef7c4a44c75910af19bf03353f0_16x9_992.jpg,2020-03-01T13:41:32Z,"PARIS -- 
The spreading coronavirus epidemic shut down France's Louvre Museum on Sunday, with workers who guard its trove of art works fearful of being contaminated by the museum's flow of visitors from around the world.
We are very worried because we have … [+512 chars]",abc-news,ABC News
The Associated Press,Virus fears close down France's Louvre Museum,The spreading coronavirus epidemic has shut down France's Louvre Museum,https://abcnews.go.com/Entertainment/wireStory/virus-fears-close-frances-louvre-museum-69319092,https://s.abcnews.com/images/International/WireAP_b63d4ef7c4a44c75910af19bf03353f0_16x9_992.jpg,2020-03-01T13:36:47Z,"PARIS -- 
The spreading coronavirus epidemic shut down France's Louvre Museum on Sunday, with workers who guard its trove of artworks fearful of being contaminated by the museum's flow of visitors from around the world.
We are very worried because we have v… [+1231 chars]",abc-news,ABC News
The Associated Press,France's Louvre Museum forced to shut its doors after workers voice fears of becoming infected with coronavirus,France's Louvre Museum forced to shut its doors after workers voice fears of becoming infected with coronavirus,https://abcnews.go.com/Entertainment/wireStory/frances-louvre-museum-forced-shut-doors-workers-voice-69319025,null,2020-03-01T13:28:02Z,"PARIS -- 
France's Louvre Museum forced to shut its doors after workers voice fears of becoming infected with coronavirus.",abc-news,ABC News
Daniel Manzo,"Heavy rain, strong storms target water-logged South",Lake Effect snow has ended in the Northeast and temperatures are actually set to trend milder across the eastern U.S. over the next few days.,https://abcnews.go.com/US/heavy-rain-strong-storms-target-water-logged-south/story?id=69318369,https://s.abcnews.com/images/US/Winter_storm_New_York_Snow_hpMain_20200301-073013_16x9_992.jpg,2020-03-01T13:07:38Z,"Lake Effect snow has ended in the Northeast and temperatures are actually set to trend milder across the eastern U.S. over the next few days.
Attention turns immediately to a complex system developing in the western U.S. and part of this system will track ac… [+2254 chars]",abc-news,ABC News
MOGOMOTSI MAGOME Associated Press,"South Africa to repatriate citizens stranded in Wuhan, China",South Africa is set to evacuate 151 citizens from the Chinese city of Wuhan as a new virus continues to spread across the globe,https://abcnews.go.com/Business/wireStory/south-africa-repatriate-citizens-stranded-wuhan-china-69318756,null,2020-03-01T12:38:17Z,"JOHANNESBURG -- 
South Africa is set to evacuate 151 citizens from the Chinese city of Wuhan as a new virus continues to spread across the globe, authorities said Sunday.
The South Africans will be evacuated in a military operation that will see them quaran… [+1498 chars]",abc-news,ABC News
MOGOMOTSI MAGOME Associated Press,"South Africa to repatriate citizens stranded in Wuhan, China",South Africa is set to evacuate 151 citizens from the Chinese city of Wuhan as a new virus continues to spread across the globe,https://abcnews.go.com/Health/wireStory/south-africa-repatriate-citizens-stranded-wuhan-china-69318755,null,2020-03-01T12:38:02Z,"JOHANNESBURG -- 
South Africa is set to evacuate 151 citizens from the Chinese city of Wuhan as a new virus continues to spread across the globe, authorities said Sunday.
The South Africans will be evacuated in a military operation that will see them quaran… [+1498 chars]",abc-news,ABC News
The Associated Press,"Russian news agency staff attacked, detained in Turkey",Russia's Foreign Ministry is protesting attacks on three journalists of the country's Sputnik news agency in Turkey and their subsequent detention,https://abcnews.go.com/International/wireStory/russian-news-agency-staff-attacked-detained-turkey-69318597,null,2020-03-01T12:24:17Z,"MOSCOW -- 
Russia's Foreign Ministry is protesting attacks on three journalists of the country's Sputnik news agency in Turkey and their subsequent detention.
Government-owned Sputnik, which operates news websites in about 30 languages, said angry mobs trie… [+767 chars]",abc-news,ABC News
The Associated Press,"Syria says 2 of its jets shot down by Turkey in Syrian airspace amid soaring tensions, pilots ejected with parachutes.","Syria says 2 of its jets shot down by Turkey in Syrian airspace amid soaring tensions, pilots ejected with parachutes.",https://abcnews.go.com/International/wireStory/syria-jets-shot-turkey-syrian-airspace-amid-soaring-69318569,null,2020-03-01T12:18:17Z,"DAMASCUS, Syria -- 
Syria says 2 of its jets shot down by Turkey in Syrian airspace amid soaring tensions, pilots ejected with parachutes.",abc-news,ABC News
EMILY SCHMALL Associated Press,Attacks on Indian reporters highlight growing intolerance,"Reporting in India has never been without its risks, but journalists say attacks on the press during last week's deadly communal riots between Hindus and Muslims in New Delhi show the situation is deteriorating",https://abcnews.go.com/International/wireStory/attacks-indian-reporters-highlight-growing-intolerance-69318469,https://s.abcnews.com/images/International/WireAP_34db270f3e4c4c7bb9d4353bda13ba2a_16x9_992.jpg,2020-03-01T12:05:24Z,"NEW DELHI -- 
Reporting in India has never been without its risks, but journalists say attacks on the press during last week's deadly communal riots between Hindus and Muslims in New Delhi show the situation is deteriorating.
One reporter was shot and survi… [+5560 chars]",abc-news,ABC News
DAVID McHUGH AP Business Writer,No ice wine for you: Warm winter nixes German wine production,A warm winter means this is the first time in years that German winemakers can't make their prized ice wine from frozen grapes,https://abcnews.go.com/Business/wireStory/ice-wine-warm-winter-nixes-german-wine-production-69320709,https://s.abcnews.com/images/Lifestyle/WireAP_a3f76d9adc574d9f95159bf2937bfb1b_16x9_992.jpg,2020-03-01T15:58:07Z,"FRANKFURT, Germany -- 
A warm winter means that for the first time in years Germany's vineyards will produce no ice wine a pricey, golden nectar made from grapes that have been left to freeze on the vine. 
The German Wine Institute said Sunday that none of … [+1694 chars]",abc-news,ABC News
GUILLERMO GARAT Associated Press,Center-right president taking office in Uruguay,"A right of center president is taking office in Uruguay, promising to crack down on crime and tighten government finances after a 15-year string of left-leaning governments",https://abcnews.go.com/International/wireStory/center-president-taking-office-uruguay-69320674,https://s.abcnews.com/images/International/WireAP_0b82938a6a114f5baa4087d0cdbbfe50_16x9_992.jpg,2020-03-01T15:56:07Z,"MONTEVIDEO, Uruguay -- 
A right of center president takes office in Uruguay on Sunday, promising to crack down on crime and tighten government finances after a 15-year string of left-leaning governments.
Luis Lacalle Pou, a 46-year-old surfing enthusiast an… [+1211 chars]",abc-news,ABC News
GUILLERMO GARAT Associated Press,Center-right president taking office in Uruguay,"A right of center president is taking office in Uruguay, promising to crack down on crime and tighten government finances after a 15-year string of left-leaning governments",https://abcnews.go.com/International/wireStory/center-president-taking-office-uruguay-69320673,https://s.abcnews.com/images/International/WireAP_0b82938a6a114f5baa4087d0cdbbfe50_16x9_992.jpg,2020-03-01T15:56:00Z,"MONTEVIDEO, Uruguay -- 
A right of center president takes office in Uruguay on Sunday, promising to crack down on crime and tighten government finances after a 15-year string of left-leaning governments.
Luis Lacalle Pou, a 46-year-old surfing enthusiast an… [+1211 chars]",abc-news,ABC News
,No beach booze in March in Florida spring break town,Spring breakers be forewarned: you still can't drink booze in March on the beach in a Florida town seeking to curb rowdy parties,https://abcnews.go.com/US/wireStory/beach-booze-march-florida-spring-break-town-69320374,,2020-03-01T15:50:32Z,,abc-news,ABC News
ADRIAN SAINZ Associated Press,Some states make it harder for college students to vote,Democrats' efforts to engage young voters this year is being made more difficult in some states that have made it harder for college students to register and vote,https://abcnews.go.com/Politics/wireStory/states-make-harder-college-students-vote-69319276,null,2020-03-01T15:36:51Z,"MEMPHIS, Tenn. -- 
Vanderbilt University student Will Newell wishes it was easier for college students like him to cast ballots in Tennessee, one of 14 states holding a presidential primary on Super Tuesday.
The campus has no locations for early voting, so … [+6453 chars]",abc-news,ABC News
HASSAN AMMAR Associated Press,Thousands bury Hezbollah fighters killed in Syria's Idlib,Thousands of mourners have thronged the coffins of five Hezbollah fighters whose funeral was held in southern Beirut,https://abcnews.go.com/International/wireStory/thousands-bury-hezbollah-fighters-killed-syrias-idlib-69320321,null,2020-03-01T15:35:45Z,"BEIRUT -- 
Thousands of mourners thronged the coffins of five fighters from the Lebanese militant group Hezbollah, whose funeral was held Sunday in southern Beirut after they were killed in neighboring Syria's northwestern Idlib region. 
The fighters were a… [+1976 chars]",abc-news,ABC News
Julia Jacobo,"Global death toll of coronavirus reaches nearly 3,000","The global death toll of coronavirus has reached nearly 3,000 people as countries around the world continue to report their findings to the World Health Organization.",https://abcnews.go.com/US/global-death-toll-coronavirus-reaches-3000-confirmed-cases/story?id=69319279,https://s.abcnews.com/images/International/coronavirus-1-gty-er-200301_hpMain_16x9_992.jpg,2020-03-01T15:08:53Z,"The global death toll of coronavirus has reached nearly 3,000 people as countries around the world continue to report their findings to the World Health Organization.
At least 70 cases and one death have been detected in the U.S., according to the Centers fo… [+3357 chars]",abc-news,ABC News
