author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
ROD McGUIRK Associated Press,Rio Tinto CEO to leave over destruction of Australian sites,Rio Tinto chief executive Jean-Sebastien Jacques will leave the Anglo-Australian mining giant next year over the destruction of Australian Indigenous sacred sites to access iron ore,https://abcnews.go.com/International/wireStory/rio-tinto-ceo-leave-destruction-australian-sites-72939407,null,2020-09-11T00:38:06Z,"CANBERRA, Australia -- Rio Tinto chief executive Jean-Sebastien Jacques will leave the Anglo-Australian mining giant by March over the destruction of Australian Indigenous sacred sites to access iron… [+1179 chars]",abc-news,ABC News
KEN RITTER Associated Press,Las Vegas shooting victims closer to getting $800M payouts,"More than 4,400 relatives and victims of the deadliest mass shooting in recent U.S. history could receive about $800 million in payouts from MGM Resorts International and its insurers by January",https://abcnews.go.com/Business/wireStory/las-vegas-shooting-victims-closer-800m-payouts-72939372,https://s.abcnews.com/images/Business/WireAP_e9f2434cd40d4918afde9c0a022cac20_16x9_992.jpg,2020-09-11T00:35:32Z,"LAS VEGAS -- More than 4,400 relatives and victims of the deadliest mass shooting in recent U.S. history could receive about $800 million in payouts from MGM Resorts International and its insurers by… [+3356 chars]",abc-news,ABC News
KEN RITTER Associated Press,Las Vegas shooting victims closer to getting $800M payouts,"More than 4,400 relatives and victims of the deadliest mass shooting in recent U.S. history could receive about $800 million in payouts from MGM Resorts International and its insurers by January",https://abcnews.go.com/US/wireStory/las-vegas-shooting-victims-closer-800m-payouts-72939371,null,2020-09-11T00:35:18Z,"LAS VEGAS -- More than 4,400 relatives and victims of the deadliest mass shooting in recent U.S. history could receive about $800 million in payouts from MGM Resorts International and its insurers by… [+3356 chars]",abc-news,ABC News
The Associated Press,Rio Tinto chief executive to leave by March over mining company's destruction of Australian Indigenous sacred sites,Rio Tinto chief executive to leave by March over mining company's destruction of Australian Indigenous sacred sites,https://abcnews.go.com/International/wireStory/rio-tinto-chief-executive-leave-march-mining-companys-72939370,null,2020-09-11T00:33:30Z,,abc-news,ABC News
The Associated Press,Mexico starts campaign urging employers to hire refugees,Mexico's Labor Department and the U.N. refugee agency have launched a campaign to encourage employers to hire refugees amid a spike in asylum and refugee requests,https://abcnews.go.com/International/wireStory/mexico-starts-campaign-urging-employers-hire-refugees-72939369,null,2020-09-11T00:29:47Z,"MEXICO CITY -- Mexicos Labor Department and the U.N. refugee agency launched a campaign Thursday to encourage employers to hire refugees amid a spike in asylum and refugee requests.
The Labor Depart… [+724 chars]",abc-news,ABC News
The Associated Press,"Authorities: About 500,000 have been forced to evacuate due to Oregon wildfires - roughly 10% of state's population.","Authorities: About 500,000 have been forced to evacuate due to Oregon wildfires - roughly 10% of state's population.",https://abcnews.go.com/US/wireStory/authorities-500000-forced-evacuate-due-oregon-wildfires-roughly-72939368,null,2020-09-11T00:29:00Z,,abc-news,ABC News
Quinn Owen,Court halts Trump's attempt to exclude undocumented immigrants from census,"President Trump’s attempt to exclude unauthorized immigrants from the census count violated the law, a federal court in New York ruled on Thursday.",https://abcnews.go.com/Politics/court-halts-trump-administrations-attempt-exclude-undocumented-immigrants/story?id=72937822,https://s.abcnews.com/images/Politics/census-01-as-gty-200525_hpMain_16x9_992.jpg,2020-09-11T00:26:08Z,"President Donald Trump's attempt to exclude unauthorized immigrants from the census count violated the law, a federal court in New York ruled on Thursday.
The three-judge panel determined that the s… [+3799 chars]",abc-news,ABC News
AMY FORLITI Associated Press,"Ex-cops blame one another, seek own trials in Floyd's death","Attorneys for four former Minneapolis officers charged in the death of George Floyd say that each client should get his own trial, as the officers try to diminish their roles in the Black man’s arrest by pointing fingers at one another",https://abcnews.go.com/US/wireStory/cops-blame-seek-trials-floyds-death-72942354,https://s.abcnews.com/images/US/WireAP_fdd3008ba6064ddf952f709d14ba6299_16x9_992.jpg,2020-09-11T03:47:53Z,"MINNEAPOLIS -- Attorneys for four former Minneapolis officers charged in the death of George Floyd say that each client should get his own trial, as the officers try to diminish their roles in the Bl… [+4562 chars]",abc-news,ABC News
Meredith Deliso,4 Houston cops fired for shooting man 21 times during alleged mental health crisis,"Four Houston police officers were fired after a months-long investigation of a fatal shooting found that they were ""objectively unreasonable"" in discharging 21 rounds.",https://abcnews.go.com/US/houston-police-officers-fired-shooting-man-ground-21/story?id=72936824,https://s.abcnews.com/images/US/chavez-1-ap-er-200910_1599781238481_hpMain_16x9_992.jpg,2020-09-11T02:05:49Z,"Four Houston police officers were fired Thursday after a months-long investigation of a fatal shooting found that they were ""objectively unreasonable"" in discharging 21 rounds at a man in distress.
… [+6150 chars]",abc-news,ABC News
BHARATHA MALLAWARACHI Associated Press,Salvagers working to repair leak on oil tanker off Sri Lanka,Expert salvagers have begun working on a fire-stricken oil tanker off Sri Lanka’s coast as an Indian coast guard aircraft sprayed dispersants to contain an oil slick coming from the vessel,https://abcnews.go.com/International/wireStory/salvagers-working-repair-leak-oil-tanker-off-sri-72943688,https://s.abcnews.com/images/International/WireAP_6f758c94df5e4d74b4a3bcd216eeb6ea_16x9_992.jpg,2020-09-11T05:58:15Z,"COLOMBO, Sri Lanka -- Expert salvagers have begun working on a fire-stricken oil tanker off Sri Lankas coast after an Indian coast guard aircraft sprayed dispersants to contain an oil slick coming fr… [+1800 chars]",abc-news,ABC News
The Associated Press,Shooting investigation halts traffic on California freeway,A shooting investigation has halted traffic Thursday evening on a California freeway,https://abcnews.go.com/US/wireStory/shooting-investigation-halts-traffic-california-freeway-72943583,null,2020-09-11T05:16:17Z,"SAN BERNARDINO, Calif. -- A shooting investigation halted traffic Thursday evening on a California freeway.
A man was wounded in a car-to-car shooting on the 210 Freeway in San Bernardino, KABC-TV r… [+462 chars]",abc-news,ABC News
The Associated Press,The Latest: Remembering 9/11 in the age of coronavirus,Americans are set to commemorate the 19th anniversary of the 9/11 terror attacks with tributes altered by the coronavirus,https://abcnews.go.com/US/wireStory/latest-remembering-911-age-coronavirus-72943582,https://s.abcnews.com/images/Politics/WireAP_afd3522bfe13445da4e3c44796e487f9_16x9_992.jpg,2020-09-11T05:15:04Z,"NEW YORK -- The Latest on the 19th anniversary of the Sept. 11, 2001, terror attacks (all times local):
1 a.m.
Americans are set to commemorate the 19th anniversary of the 9/11 terror attacks with … [+825 chars]",abc-news,ABC News
BINAJ GURUBACHARYA Associated Press,Young protesters force Nepal to better manage virus crisis,It began with a small group of friends locked in their homes venting anger on social media over the Nepal government’s handling of the coronavirus,https://abcnews.go.com/International/wireStory/young-protesters-force-nepal-manage-virus-crisis-72943581,https://s.abcnews.com/images/International/WireAP_b8baeaf1b3074479afd3ab55e1b09a99_16x9_992.jpg,2020-09-11T05:12:51Z,"KATHMANDU, Nepal -- On a sunny June day in Nepal, hundreds of young people in face masks stood a meter apart behind the barbed-wire barricades and rows of riot police guarding the prime minister's re… [+4671 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,"UN urges end to attacks on schools, especially in Africa",The U.N. Security Council is urging warring parties in all conflicts to immediately stop attacking schools and teachers,https://abcnews.go.com/US/wireStory/urges-end-attacks-schools-africa-72943382,https://s.abcnews.com/images/US/WireAP_11d6aab80f7e44fe90e7f8b2af110a42_16x9_992.jpg,2020-09-11T05:05:47Z,UNITED NATIONS -- The U.N. Security Council on Thursday urged warring parties in all conflicts to immediately stop attacking schools and teachers and reaffirmed Secretary-General Antonio Guterres cal… [+3689 chars],abc-news,ABC News
ADAM BEAM and BRIAN MELLEY Associated Press,10 dead as California fire becomes deadliest of year,A Northern California wildfire that destroyed a foothill hamlet has become the state’s deadliest blaze of the year with 10 people confirmed dead — and the toll could climb as searchers look for 16 missing people,https://abcnews.go.com/US/wireStory/10-dead-california-fire-deadliest-year-72943348,https://s.abcnews.com/images/US/WireAP_4c0bbe8b86c64ac4aa314ee60e900500_16x9_992.jpg,2020-09-11T05:02:03Z,"GRIDLEY, Calif. -- A Northern California wildfire that destroyed a foothill hamlet has become the state's deadliest blaze of the year with 10 people confirmed dead and the toll could climb as searche… [+4640 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australian leader threatens to fire ministers over koalas,An Australian state leader has shut down a revolt in her coalition government over a policy to protect koala habitat by threatening to fire seven renegade ministers,https://abcnews.go.com/International/wireStory/australian-leader-threatens-fire-ministers-koalas-72943248,null,2020-09-11T04:58:02Z,"CANBERRA, Australia -- An Australian state leader on Friday shut down a revolt in her coalition government over a policy to protect koala habitat by threatening to fire seven renegade ministers.
The… [+1817 chars]",abc-news,ABC News
The Associated Press,"Asia Today: India adds 96K virus cases, orders some retests","India edged closer to recording nearly 100,000 coronavirus cases in 24 hours as it ordered retesting of many people whose first results were from the less reliable rapid antigen tests being widely used",https://abcnews.go.com/Health/wireStory/asia-today-india-adds-96k-virus-cases-orders-72943247,https://s.abcnews.com/images/Health/WireAP_ba1e29f73c68462196a81ede947b75d2_16x9_992.jpg,2020-09-11T04:46:45Z,"NEW DELHI -- India edged closer to recording nearly 100,000 coronavirus cases in 24 hours as it ordered retesting of many people whose first results were from the less reliable rapid antigen tests be… [+2336 chars]",abc-news,ABC News
"Jack Date, John Santucci",Treasury Department says Ukrainian linked to Rudy Giuliani is 'Russian agent',"Giuliani said he had ""no reason to believe [Derkach] is a Russian agent.""",https://abcnews.go.com/Politics/treasury-department-ukrainian-linked-rudy-giuliani-russian-agent/story?id=72942083,https://s.abcnews.com/images/US/Andrii-Derkach_200_hpMain_20200911-001154_16x9_992.jpg,2020-09-11T04:37:26Z,"The man the Treasury Department called ""an active Russian agent for over a decade,"" met with President Donald Trump's personal attorney Rudy Giuliani to dig up dirt on former Vice President Joe Biden… [+4931 chars]",abc-news,ABC News
GILLIAN FLACCUS and ANDREW SELSKY Associated Press,'Evacuate now:' Wildfires grow in Oregon as 500K flee,"Deadly wildfires in heavily populated northwest Oregon were growing, with hundreds of thousands of people told to flee encroaching flames while residents to the south tearfully assessed their losses",https://abcnews.go.com/US/wireStory/evacuate-now-wildfires-grow-oregon-500k-flee-72943144,https://s.abcnews.com/images/Politics/WireAP_8e43eef22b684719a47b9986d90a1741_16x9_992.jpg,2020-09-11T04:34:48Z,"PHOENIX, Ore. -- Deadly wildfires in heavily populated northwest Oregon were growing, with hundreds of thousands of people told to flee encroaching flames while residents to the south tearfully asses… [+4722 chars]",abc-news,ABC News
JANIE HAR and FELICIA FONSECA Associated Press,"Media access to wildfires, disasters varies widely by state","Journalists have captured searing, intimate images of active and dangerous wildfires burning California, due in large part to a state law that guarantees press virtually unfettered access to disaster sites",https://abcnews.go.com/US/wireStory/media-access-wildfires-disasters-varies-widely-state-72943000,https://s.abcnews.com/images/US/WireAP_728b437c3c63486584516304a0e6a4a3_16x9_992.jpg,2020-09-11T04:17:44Z,"SAN FRANCISCO -- Journalists have captured searing, intimate images of active and dangerous wildfires burning in California, due in large part to a decades-old state law that guarantees press virtual… [+5255 chars]",abc-news,ABC News
ZEN SOO Associated Press,China becoming battleground for plant-based meat makers,China has become a battleground for plant-based meat companies looking to tap into the world’s largest market for meat-consumption,https://abcnews.go.com/Business/wireStory/china-battleground-plant-based-meat-makers-72942844,https://s.abcnews.com/images/Lifestyle/WireAP_1fa1a4d4f4ed4209a5269d5ecb1aa2a1_16x9_992.jpg,2020-09-11T04:15:37Z,"HONG KONG -- China has become a battleground for plant-based meat companies looking to tap into the worlds largest market for meat-consumption.
American plant-based meat company Impossible Foods Inc… [+3766 chars]",abc-news,ABC News
The Associated Press,"AP Week in Pictures, Latin America & Caribbean","AP Week in Pictures, Latin America & Caribbean",https://abcnews.go.com/International/wireStory/ap-week-pictures-latin-america-caribbean-72942775,https://s.abcnews.com/images/International/WireAP_33d628b2c5894e8698179c7297e45222_16x9_992.jpg,2020-09-11T04:07:02Z,"SEPT. 4-10, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in Latin America and the Caribbean. It was curated by AP photojo… [+179 chars]",abc-news,ABC News
RODRIGO ABD Associated Press,Peru's Indigenous turn to ancestral remedies to fight virus,"As COVID-19 spread quickly through Peru’s Amazon, the Indigenous Shipibo community decided to turn to the wisdom of their ancestors",https://abcnews.go.com/Health/wireStory/perus-indigenous-turn-ancestral-remedies-fight-virus-72942576,https://s.abcnews.com/images/Health/WireAP_26fa37efb1d0424f8dd7cee56ee83a2e_16x9_992.jpg,2020-09-11T04:04:13Z,"PUCALLPA, Peru -- As COVID-19 spread quickly through Perus Amazon, the Indigenous Shipibo community decided to turn to the wisdom of their ancestors.
Hospitals were far away, short on doctors and ru… [+5258 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Friday, Sept. 11, the 255th day of 2020. There are 111 days left in the year. 

Today’s Highlight in History: 

On September 11, 2001, nearly 3,000 people were killed as 19 al-Qaida hijackers seized control of four jetliners, sendi…",https://abcnews.go.com/US/wireStory/today-history-72942442,null,2020-09-11T04:00:39Z,"Today in History
Today is Friday, Sept. 11, the 255th day of 2020. There are 111 days left in the year.
Todays Highlight in History:
On September 11, 2001, nearly 3,000 people were killed as 19 al… [+5089 chars]",abc-news,ABC News
The Associated Press,Thousands sleep in open after Greek refugee camp burns down,Thousands of refugees and migrants have spent a third night in the open on the Greek island of Lesbos after two successive nights of fires in the notoriously overcrowded Moria camp left them homeless,https://abcnews.go.com/International/wireStory/thousands-sleep-open-greek-refugee-camp-burns-72944403,https://s.abcnews.com/images/International/WireAP_d4db868ac464461a972a884d677b258d_16x9_992.jpg,2020-09-11T07:54:29Z,"MYTILENE, Greece -- Thousands of refugees and migrants have spent a third night in the open on the Greek island of Lesbos after two successive nights of fires in the notoriously overcrowded Moria cam… [+2587 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares mixed after another Wall Street tech sell-off,Asian shares are mixed following a selloff of technology shares on Wall Street,https://abcnews.go.com/Business/wireStory/asian-shares-mixed-wall-street-tech-sell-off-72944237,https://s.abcnews.com/images/Business/WireAP_5b65a9ede6434c438b8bb7c5c8f16ae2_16x9_992.jpg,2020-09-11T07:38:47Z,"TOKYO -- Asian shares were mixed Friday following a selloff of technology shares on Wall Street.
Japan's benchmark Nikkei 225 recouped early losses to rise 0.6% to 23,383.87. South Korea's Kospi dro… [+3770 chars]",abc-news,ABC News
DAVID BAUDER AP Media Writer,Barrymore sets high standard in her models as talk show host,Actress Drew Barrymore has set a high standard for herself as she enters the daytime talk show world as a host next week,https://abcnews.go.com/Entertainment/wireStory/barrymore-sets-high-standard-models-talk-show-host-72944098,https://s.abcnews.com/images/Entertainment/WireAP_c77b0f9c09fa41659e04fb1d66dcf71f_16x9_992.jpg,2020-09-11T07:01:13Z,"NEW YORK -- Drew Barrymore is setting a high standard for herself as she joins the world of daytime talk show hosts on Monday. She wants to emulate David Letterman and Howard Stern as interviewers.
… [+4607 chars]",abc-news,ABC News
The Associated Press,UK recovery continues but way to go to recoup virus losses,The British economy recouped some further lost ground during July after a swath of lockdown restrictions were eased,https://abcnews.go.com/International/wireStory/uk-recovery-continues-recoup-virus-losses-72944064,null,2020-09-11T06:57:02Z,"LONDON -- The British economy recouped some further lost ground during July after a swath of coronavirus restrictions were eased. However, it still has to make up around half the output lost at the p… [+881 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Rio Tinto CEO to leave over destruction of Indigenous sites,Rio Tinto chief executive Jean-Sebastien Jacques will leave the Anglo-Australian mining giant over the destruction of Australian Indigenous sacred sites to access iron ore,https://abcnews.go.com/Business/wireStory/rio-tinto-ceo-leave-destruction-indigenous-sites-72944063,https://s.abcnews.com/images/International/WireAP_dbc6d09d1d6d410eb5420b86c1d1735e_16x9_992.jpg,2020-09-11T06:50:18Z,"CANBERRA, Australia -- Rio Tinto chief executive Jean-Sebastien Jacques will leave the Anglo-Australian mining giant by March over the destruction of Australian Indigenous sacred sites to access iron… [+2152 chars]",abc-news,ABC News
DANIEL COLE Associated Press,COVID beds fill up as virus pressure builds in Marseille,"All five intensive care beds dedicated to COVID patients are full in the Laveran Military Training Hospital in Marseille, and its doctors are bracing for more",https://abcnews.go.com/Health/wireStory/covid-beds-fill-virus-pressure-builds-marseille-72944062,https://s.abcnews.com/images/Health/WireAP_45d8acb0f0d3461091ff55bc89e060fc_16x9_992.jpg,2020-09-11T06:47:17Z,"MARSEILLE, France -- All five intensive care beds dedicated to COVID patients are in use at the Laveran Military Training Hospital in Marseille, and its doctors are bracing for more.
Its a small war… [+4977 chars]",abc-news,ABC News
The Associated Press,Malaysia's ex-finance minister faces 2 fresh graft charges,"Malaysia’s former finance minister has pleaded not guilty to two fresh corruption charges, calling the move politically motivated ahead of impending elections",https://abcnews.go.com/International/wireStory/malaysias-finance-minister-faces-fresh-graft-charges-72943987,https://s.abcnews.com/images/International/WireAP_b739d501cb734351bdf9edbc96c7bce3_16x9_992.jpg,2020-09-11T06:46:02Z,"KUALA LUMPUR, Malaysia -- Malaysias former finance minister pleaded not guilty Friday to two new corruption charges, saying the legal moves against him were politically motivated ahead of impending e… [+2131 chars]",abc-news,ABC News
The Associated Press,"The Latest: Indian cases spike, retesting ordered for some","India edged closer to recording nearly 100,000 coronavirus cases in a day as it ordered retesting for many people whose first results were from a less reliable testing method in wide use",https://abcnews.go.com/Health/wireStory/latest-indian-cases-spike-retesting-ordered-72943978,https://s.abcnews.com/images/Health/WireAP_f2ab70664d3444049d8567297b1b411d_16x9_992.jpg,2020-09-11T06:45:59Z,"India edged closer to recording nearly 100,000 coronavirus cases in 24 hours as it ordered retesting of many people whose first results were from a less reliable testing method that's being widely us… [+2524 chars]",abc-news,ABC News
The Associated Press,The Latest: South Korea stays in downward infection trend,"South Korea’s daily count of new coronavirus cases is under 200 for a ninth straight day, continuing a downward trend in fresh infections for the country",https://abcnews.go.com/Health/wireStory/latest-south-korea-stays-downward-infection-trend-72943894,https://s.abcnews.com/images/Health/WireAP_3302a9a0e27a4ac68e1e7637b0a24b5e_16x9_992.jpg,2020-09-11T06:44:48Z,"SEOUL, South Korea South Koreas daily count of new coronavirus cases is under 200 for a ninth straight day, continuing a downward trend in fresh infections for the country.
The Korea Centers for Dis… [+13117 chars]",abc-news,ABC News
The Associated Press,Syria reports Israeli airstrike near northern city of Aleppo,Syrian state media is reporting that Israeli warplanes have fired missiles on suburbs of the northern city of Aleppo,https://abcnews.go.com/International/wireStory/syria-reports-israeli-airstrike-northern-city-aleppo-72943892,null,2020-09-11T06:26:02Z,"DAMASCUS, Syria -- Israeli warplanes fired missiles on suburbs of the northern city of Aleppo early Friday, Syrian state media said, amid increased airstrikes on Syria in recent weeks. There were no … [+1152 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,France tries forcing change on Lebanon's politicians,"French President Emmanuel Macron has taken a tough line in the wake of Beirut’s massive port explosion, setting deadlines for Lebanon's politicians to carry out reforms",https://abcnews.go.com/International/wireStory/france-forcing-change-lebanons-politicians-72943891,https://s.abcnews.com/images/International/WireAP_4f210d7b87ef452ba0dce7908f629310_16x9_992.jpg,2020-09-11T06:14:49Z,"BEIRUT -- During his visit this month, French President Emmanuel Macron gave Lebanons politicians a road map for policy changes and reform, set deadlines for them to take action and told them hed be … [+6210 chars]",abc-news,ABC News
KATHY GANNON Associated Press,Pompeo says Afghan negotiations likely to be 'contentious',U_S_ Secretary of State Mike Pompeo is warning that much anticipated negotiations between Afghanistan’s warring parties are likely to be “contentious.”,https://abcnews.go.com/International/wireStory/pompeo-afghan-negotiations-contentious-72943691,https://s.abcnews.com/images/International/WireAP_2982a926905549599dcf82eb29a7face_16x9_992.jpg,2020-09-11T06:03:36Z,"ISLAMABAD -- Much anticipated negotiations between Afghanistan's warring parties are likely to be contentious, U.S. Secretary of State Mike Pompeo warned Friday, but are the only way forward if Afgha… [+3846 chars]",abc-news,ABC News
The Associated Press,"Van repeatedly rams police car in Amsterdam, driver arrested",Police in Amsterdam say a driver repeatedly rammed a van into a police car and drove into two police motorcycles parked to form a roadblock,https://abcnews.go.com/International/wireStory/van-repeatedly-rams-police-car-amsterdam-driver-arrested-72943690,null,2020-09-11T06:03:32Z,"AMSTERDAM -- A driver repeatedly rammed a van into a police car early Friday morning in downtown Amsterdam and then drove into two police motorcycles that were parked to form a roadblock, police in t… [+446 chars]",abc-news,ABC News
PYAE SONE WIN Associated Press,"Myanmar bans flights, travel from Yangon as virus spreads","Myanmar has reimposed its toughest measures so far to control the spread of the coronavirus, banning travel out of the country’s biggest city, Yangon, and grounding all domestic flights",https://abcnews.go.com/Health/wireStory/myanmar-bans-flights-travel-yangon-virus-spreads-72943689,https://s.abcnews.com/images/Health/WireAP_0f6b1a90573f4bb7bcdbc9a0fb119cfe_16x9_992.jpg,2020-09-11T06:00:03Z,"YANGON, Myanmar -- Myanmar on Friday reimposed its toughest measures so far to control the spread of the coronavirus, banning travel out of the countrys biggest city, Yangon, and grounding all domest… [+2274 chars]",abc-news,ABC News
"Olivia Rubin, Lucien Bruggeman, Katherine Faulders",The Trump administration made many COVID promises for fall. Here's where they stand.,The president has repeatedly made predictions -- many that didn't come true.,https://abcnews.go.com/Politics/trump-administration-made-covid-promises-fall-stand/story?id=72938973,https://s.abcnews.com/images/Politics/trump-rally_hpMain_20200910-223949_16x9_992.jpg,2020-09-11T09:52:58Z,"Widespread rapid testing. Football stadiums filled with fans. A rebounding jobs market.
Those are just some of the promises and predictions President Donald Trump and his administration have made si… [+13438 chars]",abc-news,ABC News
The Associated Press,Germany: nurse convicted of killing 85 patients loses appeal,A German federal court has rejected a former nurse’s appeal against his conviction and life sentence for murdering 85 patients by deliberately bringing about cardiac arrests,https://abcnews.go.com/International/wireStory/germany-nurse-convicted-killing-85-patients-loses-appeal-72944995,https://s.abcnews.com/images/International/WireAP_2a1a497314fb41b694542a6ea40d672a_16x9_992.jpg,2020-09-11T09:49:19Z,"BERLIN -- A German federal court has rejected a former nurse's appeal of his murder conviction and life sentence for killing 85 patients by deliberately bringing about cardiac arrests.
Niels Hoegel … [+1649 chars]",abc-news,ABC News
The Associated Press,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-72944927,https://s.abcnews.com/images/US/WireAP_ebad219429704d35b9f47a8816614ef5_16x9_992.jpg,2020-09-11T09:37:26Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. WILDFIRES RAVAGE U.S. WEST Wildfires in heavily populated northwest Oregon were growing, wi… [+1074 chars]",abc-news,ABC News
The Associated Press,UN calls for release of human rights activists in Cambodia,"The United Nations human rights office has called for Cambodia to release human rights and environmental activists, saying at least two dozen have been arrested in recent weeks",https://abcnews.go.com/International/wireStory/calls-release-human-rights-activists-cambodia-72944827,null,2020-09-11T09:27:47Z,"BERLIN -- The United Nations human rights office called Friday for Cambodia to release detained human rights and environmental activists, saying at least two dozen have been arrested because of their… [+1213 chars]",abc-news,ABC News
