author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Japan says it will impose 14-day quarantine on people arriving from China, South Korea to prevent spread of virus","Japan says it will impose 14-day quarantine on people arriving from China, South Korea to prevent spread of virus",https://abcnews.go.com/Health/wireStory/japan-impose-14-day-quarantine-people-arriving-china-69406085,null,2020-03-05T10:37:00Z,"TOKYO -- 
Japan says it will impose 14-day quarantine on people arriving from China, South Korea to prevent spread of virus.",abc-news,ABC News
Jesse Convertino,Social media companies partnering with health authorities to combat misinformation on coronavirus,Is 15 seconds enough time to learn better health and hygiene practices? The World Health Organization thinks so.,https://abcnews.go.com/Technology/social-media-companies-partnering-health-authorities-combat-misinformation/story?id=69389222,https://s.abcnews.com/images/Technology/facebook-gty-rc-200304_hpMain_16x9_992.jpg,2020-03-05T10:36:03Z,"Is 15 seconds enough time to learn better health and hygiene practices? The World Health Organization thinks so.
Last week, the social media app TikTok, popular with youths and young adults, announced it would be partnering with the WHO in an effort to sprea… [+3818 chars]",abc-news,ABC News
The Associated Press,"Iran health minister encourages public to reduce its use of paper money, as it is aiding spread of the new coronavirus.","Iran health minister encourages public to reduce its use of paper money, as it is aiding spread of the new coronavirus.",https://abcnews.go.com/International/wireStory/iran-health-minister-encourages-public-reduce-paper-money-69406016,null,2020-03-05T10:35:10Z,"TEHRAN, Iran -- 
Iran health minister encourages public to reduce its use of paper money, as it is aiding spread of the new coronavirus.",abc-news,ABC News
The Associated Press,Palestinian tourism ministry says West Bank’s Nativity Church to close “until further notice” amid coronavirus fears.,Palestinian tourism ministry says West Bank’s Nativity Church to close “until further notice” amid coronavirus fears.,https://abcnews.go.com/International/wireStory/palestinian-tourism-ministry-west-banks-nativity-church-close-69406083,null,2020-03-05T10:30:45Z,"RAMALLAH, West Bank -- 
Palestinian tourism ministry says West Banks Nativity Church to close until further notice amid coronavirus fears.",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: Cases linked to cruise ship as US death toll climbs to 11,"An outbreak of a new virus that emerged in China about two months ago has now infected more than 93,000 people globally and has claimed over 3,000 lives.",https://abcnews.go.com/Health/coronavirus-live-updates-cluster-cases-linked-cruise-ship/story?id=69405170,https://s.abcnews.com/images/US/grand-princess-cruise-ship-san-francisco-ap-200305_hpMain_20200305-044033_16x9_992.jpg,2020-03-05T10:27:52Z,"An outbreak of a new virus that emerged in China about two months ago has now infected more than 93,000 people globally and has claimed over 3,000 lives.
Today's biggest developments:
<li>Facebook closes Seattle office after contractor tests positive.</li><… [+3045 chars]",abc-news,ABC News
The Associated Press,Iran's health minister says authorities will begin manning checkpoints to limit travel between major cities amid virus,Iran's health minister says authorities will begin manning checkpoints to limit travel between major cities amid virus,https://abcnews.go.com/International/wireStory/irans-health-minister-authorities-begin-manning-checkpoints-limit-69405948,null,2020-03-05T10:19:03Z,"TEHRAN, Iran -- 
Iran's health minister says authorities will begin manning checkpoints to limit travel between major cities amid virus.",abc-news,ABC News
The Associated Press,"The Latest: Japan, China call off visit by Chinese president","China says a visit by its president, Xi Jinping, to Japan has been called off because both countries are focusing on combating the virus outbreak",https://abcnews.go.com/Health/wireStory/latest-japan-china-call-off-visit-chinese-president-69405947,https://s.abcnews.com/images/Health/WireAP_36152067c2d74f45a8f5cc1d19ad2e3f_16x9_992.jpg,2020-03-05T10:10:35Z,"BANGKOK -- 
The Latest on the virus outbreak (all times local):
4 p.m.
China says a visit by its president, Xi Jinping, to Japan has been called off because both countries are focusing on combating the virus outbreak.
Foreign ministry spokesman Zhao Lijia… [+716 chars]",abc-news,ABC News
William Mansell,"1 dead, 5 people shot at celebration of life party",Six people were shot at a celebration of life party late Wednesday night.,https://abcnews.go.com/US/dead-multiple-shot-skate-park-california/story?id=69405604,https://s.abcnews.com/images/General/Breaking-News-banner-abc-ps-181024_hpMain_16x9_992.jpg,2020-03-05T10:03:00Z,"One person is dead and five others are injured following a shooting at a party near a skate park in Tulare County, California, late Wednesday night.
A 23-year-old male is dead and his name has not been released. Five others were shot, including a 7-year-old … [+621 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,EU's Barnier warns of big divergences with UK in talks,"The EU's chief negotiator in trade talks with former member Britain warned Thursday of “serious divergences"" between the two sides after the conclusion of the first round of negotiations",https://abcnews.go.com/International/wireStory/eus-barnier-warns-big-divergences-uk-talks-69409040,https://s.abcnews.com/images/International/WireAP_f5f2f8fed93a4a56a2cafcdc8a61e796_16x9_992.jpg,2020-03-05T13:53:01Z,"BRUSSELS -- 
The EU's chief negotiator in trade talks with former member Britain warned Thursday of serious divergences"" between the two sides after the conclusion of the first round of negotiations.
Speaking at a press conference in Brussels, Michel Barnie… [+3068 chars]",abc-news,ABC News
Mark Hanrahan,Hong Kong warns people not to kiss their pets after dog tests positive for COVID-19,"Hong Kong authorities have warned residents against kissing their pets, after a dog belonging to a coronavirus patient in the city tested “weak positive” for COVID-19.",https://abcnews.go.com/International/coronavirus-hong-kong-warns-people-kiss-pets-dog/story?id=69406015,https://s.abcnews.com/images/International/dog-hong-kong-ap-ml-200305_hpMain_16x9_992.jpg,2020-03-05T13:48:26Z,"Hong Kong authorities have warned residents against kissing their pets after a dog belonging to a coronavirus patient in the city tested weak positive for COVID-19, the official name for novel coronavirus.
After conducting multiple tests on the dog over a pe… [+3136 chars]",abc-news,ABC News
MOHAMMED DARAGHMEH Associated Press,Bethlehem's storied Nativity Church closes amid virus fears,Palestinian officials are shuttering the storied Nativity Church in the biblical city of Bethlehem over fears of the new coronavirus,https://abcnews.go.com/US/wireStory/bethlehems-storied-nativity-church-closes-amid-virus-fears-69408581,https://s.abcnews.com/images/Health/WireAP_3ef99d361b55457dbc33d5e56fb446ce_16x9_992.jpg,2020-03-05T13:36:34Z,"BETHLEHEM, West Bank -- 
Palestinian officials announced Thursday the storied Church of the Nativity in the biblical city of Bethlehem was closing indefinitely over fears of the new coronavirus, weeks ahead of the Easter holiday that draws tens of thousands … [+5899 chars]",abc-news,ABC News
MARTIN CRUTSINGER AP Economics Writer,US productivity increases at 1.2% rate in fourth quarter,"US productivity increases at 1.2% rate in Q4, down slightly from first estimate",https://abcnews.go.com/Business/wireStory/us-productivity-increases-12-rate-fourth-quarter-69408579,https://s.abcnews.com/images/US/WireAP_eaf08b43ef6c46e6a1224a92d0e86fd1_16x9_992.jpg,2020-03-05T13:34:47Z,"WASHINGTON -- 
U.S. productivity rebounded in the final three months of last year but by a smaller amount than initially reported, while labor costs increased at a slower pace than first thought.
The Labor Department said Thursday that productivity grew at … [+3195 chars]",abc-news,ABC News
MARTIN CRUTSINGER AP Economics Writer,US productivity increases at 1.2% rate in fourth quarter,"US productivity increases at 1.2% rate in Q4, down slightly from first estimate",https://abcnews.go.com/US/wireStory/us-productivity-increases-12-rate-fourth-quarter-69408578,https://s.abcnews.com/images/US/WireAP_eaf08b43ef6c46e6a1224a92d0e86fd1_16x9_992.jpg,2020-03-05T13:34:32Z,"WASHINGTON -- 
U.S. productivity rebounded in the final three months of last year but by a smaller amount than initially reported, while labor costs increased at a slower pace than first thought.
The Labor Department said Thursday that productivity grew at … [+1537 chars]",abc-news,ABC News
The Associated Press,"US productivity increases at 1.2% rate in fourth quarter, down slightly from first estimate","US productivity increases at 1.2% rate in fourth quarter, down slightly from first estimate",https://abcnews.go.com/US/wireStory/us-productivity-increases-12-rate-fourth-quarter-slightly-69408577,null,2020-03-05T13:32:15Z,"WASHINGTON -- 
US productivity increases at 1.2% rate in fourth quarter, down slightly from first estimate.",abc-news,ABC News
The Associated Press,"Virus ripples through travel, energy, financial markets",The spreading coronavirus could cost airlines as much as $113 billion in lost revenue,https://abcnews.go.com/Business/wireStory/virus-ripples-travel-energy-financial-markets-69408279,https://s.abcnews.com/images/US/WireAP_378d11c19c524811b5764c736c148cc7_16x9_992.jpg,2020-03-05T13:11:42Z,"TRAVEL: An industry group says the spreading coronavirus could cost airlines as much as $113 billion in lost revenue. That figure, released Thursday, is four times the number released just two weeks ago by the The International Air Transport Association, whic… [+2881 chars]",abc-news,ABC News
The Associated Press,"Virus ripples through travel, energy, financial markets",The spreading coronavirus could cost airlines as much as $113 billion in lost revenue,https://abcnews.go.com/US/wireStory/virus-ripples-travel-energy-financial-markets-69408278,https://s.abcnews.com/images/US/WireAP_378d11c19c524811b5764c736c148cc7_16x9_992.jpg,2020-03-05T13:11:35Z,"TRAVEL: An industry group says the spreading coronavirus could cost airlines as much as $113 billion in lost revenue. That figure, released Thursday, is four times the number released just two weeks ago by the The International Air Transport Association, whic… [+2881 chars]",abc-news,ABC News
Guy Davies,Top international court authorizes investigation into Afghanistan conflict war crimes,"The International Court has sanctioned an investigation into alleged war crimes, committed by all parties in the conflict in Afghanistan.",https://abcnews.go.com/International/top-international-court-authorizes-investigation-afghanistan-conflict-war/story?id=69406634,https://s.abcnews.com/images/International/soldier-gty-ml-200305_hpMain_16x9_992.jpg,2020-03-05T13:07:38Z,"LONDON -- 
The International Criminal Court has authorized an independent investigation into allegations of war crimes committed by all sides in the Afghanistan conflict after an appeal overturned a previous decision to block the probe on Thursday.
The inve… [+2526 chars]",abc-news,ABC News
ISABEL DEBRE Associated Press,Tripoli’s civilian airport attacked amid diplomatic impasse,Libyan authorities say the capital’s only civilian airport has come under direct attack by the country's eastern-based opposition forces,https://abcnews.go.com/International/wireStory/tripolis-civilian-airport-attacked-amid-diplomatic-impasse-69408167,null,2020-03-05T13:02:48Z,"CAIRO -- 
The only civilian airport in the Libyan capital of Tripoli came under direct attack by eastern-based opposition forces, authorities in the capital said Thursday, as diplomatic efforts to end the war continued to falter.
Four missiles had hit Mitig… [+3948 chars]",abc-news,ABC News
ANNE D'INNOCENZIO AP Retail Writer,Spreading virus could deal big blow to malls,"The growing fear over a new virus has transformed busy streets and shopping centers into ghost towns in parts of China, Japan, and Italy",https://abcnews.go.com/Business/wireStory/spreading-virus-deal-big-blow-malls-69408165,null,2020-03-05T13:00:32Z,"NEW YORK -- 
The growing fear over a new virus has transformed busy streets and shopping centers into ghost towns in parts of China, Japan and Italy. 
Now, with the COVID-19 disease spreading in the U.S., it could deal a major blow to the country's over 1,0… [+3179 chars]",abc-news,ABC News
Associated Press,Coach in trouble for letting twerking tour film video in gym,School district officials in South Florida have reassigned a basketball coach after a celebrity twerker used the Miami Beach Senior High gym to film a video,https://abcnews.go.com/Entertainment/wireStory/coach-trouble-letting-twerking-tour-film-video-gym-69408101,null,2020-03-05T12:54:32Z,"MIAMI BEACH, Fla. -- 
A high school basketball coach is in some hot water over letting a celebrity twerker use the Miami Beach Senior High gym to make a video during her Feb. 22 Twerk Tour stop.
In the Feb. 22 video, Nastya Nass, who has 6.8 million Instagr… [+1290 chars]",abc-news,ABC News
The Associated Press,"What's Happening: Nativity church shut, China factories open",The World Health Organization says re are about 17 times as many new infections of the novel coronavirus outside China as in it,https://abcnews.go.com/Health/wireStory/happening-nativity-church-shut-china-factories-open-69407900,https://s.abcnews.com/images/Health/WireAP_3ef99d361b55457dbc33d5e56fb446ce_16x9_992.jpg,2020-03-05T12:44:33Z,"WARSAW, Poland -- 
Factories are gradually reopening in China months after the new coronavirus that first emerged there upended daily routines. While China looked for signs that life would return to normal, other parts of the world started to experience what… [+1577 chars]",abc-news,ABC News
Jon Haworth,Man complaining of breathing difficulties while being arrested by cops dies,A man who complained that he had shortness of breath and then lost consciousness while in the middle of being arrested has died.,https://abcnews.go.com/US/man-complaining-breathing-difficulties-arrested-cops-dies/story?id=69407366,https://s.abcnews.com/images/US/police-gty-er-191009_hpMain_16x9_992.jpg,2020-03-05T12:43:13Z,"A man who complained that he had shortness of breath and then lost consciousness while in the middle of being arrested has died.
The incident happened at approximately 1 p.m. on March 3 in St. Paul, Minnesota, when police officers with the High Plains Fugiti… [+1020 chars]",abc-news,ABC News
Julia Jacobo,How coronavirus impacts climate change with emissions reductions,The emergence of the coronavirus as a world health epidemic and fears of it spreading has halted air and ground travel in some regions of the world.,https://abcnews.go.com/International/severe-reduction-emissions-coronavirus-mitigate-climate-change-long/story?id=69334246,https://s.abcnews.com/images/International/wuhan-1-rt-er-200303_hpMain_16x9_992.jpg,2020-03-05T12:40:46Z,"The emergence of the coronavirus as a world health epidemic and fears of it spreading have halted air and ground travel in some regions of the world and stalled it elsewhere, significantly reducing the amount of carbon emissions being released into the atmosp… [+4213 chars]",abc-news,ABC News
Associated Press,Spain: Family takes dictator's exhumation to European court,Descendants of late dictator Gen. Francisco Franco have filed an appeal to the European Court of Human Rights against the Spanish government's exhumation of the autocrat's remains from a grandiose mausoleum outside Madrid last year,https://abcnews.go.com/International/wireStory/spain-family-takes-dictators-exhumation-european-court-69407808,null,2020-03-05T12:39:25Z,"MADRID -- 
Descendants of dictator Gen. Francisco Franco have filed an appeal to the European Court of Human Rights against the Spanish governments exhumation and removal of Franco's remains from a grandiose mausoleum outside Madrid last year.
Lawyers repre… [+1128 chars]",abc-news,ABC News
,Families of residents at nursing home hit by coronavirus want answers - msnNOW,Families of residents at nursing home hit by coronavirus want answers msnNOW Why Washington State? How Did It Start? Questions Answered on the U.S. Coronavirus Outbreak The New York Times U.S. virus death toll hits 11; feds investigate nursing home WTOP Feds …,https://abcnews.go.com/Health/families-residents-washington-nursing-home-hit-coronavirus-answers/story?id=69389741,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB10KI1h.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg,2020-03-05T12:37:00Z,"© David Ryder/Reuters
 Carmen Gray, left, hugs her sister, Bridget Parkhill, after discussing concerns their mother, a resident at the Life Care Center of Kirkland, which has several confirmed coronavirus cases, in Kirkland, Wash., March 4, 2020.
In Washing… [+2899 chars]",abc-news,ABC News
The Associated Press,Hungary seen breaking EU rules with education law amendments,An opinion by the European Union's Court of Justice agrees with the bloc's executive body that amendments by Hungary to its law on higher education were not in line with EU law,https://abcnews.go.com/International/wireStory/hungary-breaking-eu-rules-education-law-amendments-69407533,https://s.abcnews.com/images/International/WireAP_7b747ef32b6b483982138d2db25c08a7_16x9_992.jpg,2020-03-05T12:31:30Z,"BUDAPEST, Hungary -- 
Changes by Hungary to its law on higher education which effectively forced a university founded by George Soros to leave the country were not in line with European Union law, according to an opinion issued Thursday by the bloc's highest… [+2292 chars]",abc-news,ABC News
The Associated Press,Tribute to mark 250th anniversary of Boston Massacre,Boston is marking the 250th anniversary of the massacre that helped spark the Revolutionary War,https://abcnews.go.com/US/wireStory/tribute-mark-250th-anniversary-boston-massacre-69407475,https://s.abcnews.com/images/US/WireAP_208946d2e47f4b94a214d79239c888af_16x9_992.jpg,2020-03-05T12:30:24Z,"BOSTON -- 
Boston is marking the 250th anniversary of a massacre that helped spark the Revolutionary War.
The Daughters of the American Revolution is hosting a public tribute Thursday at the grave of the five victims of the fateful conflict with British sol… [+1135 chars]",abc-news,ABC News
LORNE COOK Associated Press,"Five years on, ill-prepared EU sees migrants on its borders","With five years to prepare for a new migrant influx, the European Union should have been ready for this",https://abcnews.go.com/International/wireStory/years-ill-prepared-eu-sees-migrants-borders-69406797,https://s.abcnews.com/images/International/WireAP_b5c76131ff8e4ee0980980b9f4437341_16x9_992.jpg,2020-03-05T12:10:39Z,"Brussels -- 
Thousands of migrants massed on Greeces borders with Turkey, and security forces struggling to keep them at bay. Five years on it feels like deja vu, yet the European Union seems just as ill-prepared as it was last time around.
In 2015, hundred… [+4524 chars]",abc-news,ABC News
The Associated Press,Pope names Savanna bishop Hartmayer archbishop of Atlanta,Pope Francis has named Bishop Gregory J,https://abcnews.go.com/International/wireStory/pope-names-savanna-bishop-hartmayer-archbishop-atlanta-69406633,null,2020-03-05T12:09:27Z,"VATICAN CITY -- 
Pope Francis has named Archbishop Gregory J. Hartmayer as the new leader of the Catholic Church in Atlanta. 
Hartmayer, 68, replaces Archbishop Wilton Gregory, who took over as head of the church in Washington, D.C. in the aftermath of the … [+537 chars]",abc-news,ABC News
The Associated Press,"UN food aid chief fears for Africa, Mideast amid new crises",The head of the U.N.'s food aid agency is warning of “absolute devastation” if wealthy countries run out of money for aid because they're dealing with a coronavirus-linked economic downtown,https://abcnews.go.com/International/wireStory/food-aid-chief-fears-africa-mideast-amid-crises-69406632,null,2020-03-05T12:09:03Z,"AMMAN, Jordan -- 
The head of the U.N.'s food aid agency warned of absolute devastation in Africa and parts of the Middle East in coming months if wealthier nations grappling with an economic downturn linked to the new coronavirus don't step up aid efforts i… [+2404 chars]",abc-news,ABC News
"Cheyenne Haslett, Sasha Pezenik",Sen. Elizabeth Warren suspends her presidential run: Source,Sen. Elizabeth Warren suspends her presidential run after lackluster finishes on Super Tuesday.,https://abcnews.go.com/Politics/sen-elizabeth-warren-suspends-presidential-run-source/story?id=67499055,https://s.abcnews.com/images/Politics/super-tuesday-67-warren-ap-jc-200303_hpMain_16x9_992.jpg,2020-03-05T15:59:56Z,"Sen. Elizabeth Warren of Massachusetts, the progressive candidate who ran against corruption and pumped out more than 50 policy proposals during her campaign, has suspended her presidential bid on Thursday according to a source close to the campaign.
Warren … [+6993 chars]",abc-news,ABC News
The Associated Press,A record low on average 30-year fixed mortgage: 3.29%,"The average rate on a 30-year fixed mortgage has hit a record low of 3.29%, driven down by investors shifting money into the safety of U.S. Treasurys as the viral outbreak deepens",https://abcnews.go.com/US/wireStory/mortgage-rates-drop-time-lows-30-year-loan-69410638,https://s.abcnews.com/images/Business/WireAP_adf7429c44bf43449f73ae3b54430b0d_16x9_992.jpg,2020-03-05T15:56:25Z,"WASHINGTON -- 
The average rate on a 30-year fixed mortgage has hit a record low of 3.29%, driven down by investors shifting money into the safety of U.S. Treasurys as the coronavirus outbreak deepens. 
Mortgage buyer Freddie Mac says the average rate on th… [+1880 chars]",abc-news,ABC News
Catherine Thorbecke,"Twitter testing disappearing Tweets, dubbed 'Fleets'",Twitter is rolling out a test of disappearing messages on its platform for those who want to share their thoughts without having them exist online forever.,https://abcnews.go.com/Technology/twitter-testing-disappearing-tweets-dubbed-fleets/story?id=69409101,https://s.abcnews.com/images/Business/twitter-file-gty-ml-200305_hpMain_16x9_992.jpg,2020-03-05T15:52:14Z,"Twitter is rolling out a test of fleeting, disappearing messages on its platform for those who want to share their thoughts without having them exist on the internet forever.
The test of so-called ""fleets,"" starts in Brazil on Thursday. Based on how people r… [+1206 chars]",abc-news,ABC News
The Associated Press,"Virus ripples through travel, energy, financial markets",The spreading coronavirus could cost airlines as much as $113 billion in lost revenue,https://abcnews.go.com/Travel/wireStory/virus-ripples-travel-energy-financial-markets-69410580,https://s.abcnews.com/images/US/WireAP_378d11c19c524811b5764c736c148cc7_16x9_992.jpg,2020-03-05T15:30:23Z,"The economic affects of the coronavirus have preceded the spread of the virus itself, with financial markets swinging wildly, companies closing offices or asking employees work from home in affected areas, and throttling air travel across the globe. Following… [+5727 chars]",abc-news,ABC News
AYA BATRAWY Associated Press,WHO racing to send supplies to countries as new virus surges,"In Dubai, seven World Health Organization workers are racing to sort, package and send out hundreds of shipments of medical supplies to countries around the world",https://abcnews.go.com/International/wireStory/racing-send-supplies-countries-virus-surges-69410510,https://s.abcnews.com/images/International/WireAP_72c0b3ec324940ad96ffddb8e829a912_16x9_992.jpg,2020-03-05T15:27:18Z,"DUBAI, United Arab Emirates -- 
In an open expanse of desert in Dubai, seven World Health Organization workers are racing to sort, package and send out hundreds of shipments of medical supplies to countries around the world battling a new virus that has spre… [+4744 chars]",abc-news,ABC News
MATT SEDENSKY and JOHN LEICESTER Associated Press,"Global spread of new virus brings more travel woes, bans","As China, after many arduous weeks, appeared to be winning its epic, costly battle against the new virus, the fight was just revving up in newly affected areas of the globe",https://abcnews.go.com/Business/wireStory/global-spread-virus-brings-travel-woes-bans-69410339,https://s.abcnews.com/images/Business/WireAP_d02dd9d06f9a4c008cbfed5a9bc3801c_16x9_992.jpg,2020-03-05T15:22:01Z,"BANGKOK -- 
The accelerating spread of the coronavirus created new barriers between the world's regions and peoples Thursday, draining color from India's spring festivities, closing Bethlehem's Nativity Church, contributing to a British airline's collapse an… [+7322 chars]",abc-news,ABC News
MIKE CATALINI Associated Press,Trump store opens in heart of contested Philadelphia suburbs,A shop selling President Donald Trump-themed merchandise in a strip mall in suburban Philadelphia has emerged as a magnet for the president’s backers and a reflection of Pennsylvania’s status as a political battleground this year,https://abcnews.go.com/Politics/wireStory/trump-store-opens-heart-contested-philadelphia-suburbs-69407809,https://s.abcnews.com/images/Politics/WireAP_d624f5449a454d2db6a62ff608307e5e_16x9_992.jpg,2020-03-05T15:12:20Z,"BENSALEM, Pa. -- 
A shop selling President Donald Trump-themed merchandise in a suburban Philadelphia strip mall has emerged as a magnet for the presidents backers and a reflection of Pennsylvanias status as a political battleground this year.
The Trump Sto… [+4950 chars]",abc-news,ABC News
The Associated Press,Arkansas man convicted in 6-year-old son's death in retrial,A northwest Arkansas man accused of killing his 6-year-old son by assaulting the child with a stick has been found guilty of capital murder and battery during a retrial,https://abcnews.go.com/US/wireStory/arkansas-man-convicted-year-sons-death-retrial-69410004,https://s.abcnews.com/images/US/WireAP_c85c01e6b05a4e009b9c759ca0f1dfb5_16x9_992.jpg,2020-03-05T15:10:15Z,"BENTONVILLE, Ark. -- 
A northwest Arkansas man accused of killing his 6-year-old son by assaulting the child with a stick was found guilty of capital murder and battery during a retrial.
A Benton County jury returned the verdict Wednesday against Mauricio T… [+990 chars]",abc-news,ABC News
,"China-made phones, tablets tainted by coerced Uighur labor","A decade ago, Beijing bureaucrats pondered how to assimilate the mostly Muslim minorities in China’s far west, saying their religion and culture were “incompatible with the requirements of modern industrial production.”",https://abcnews.go.com/Business/wireStory/china-made-phones-tablets-tainted-coerced-uighur-labor-69410138,,2020-03-05T15:04:42Z,,abc-news,ABC News
ED WHITE Associated Press,Former UAW president Gary Jones charged with corruption,"Federal prosecutors have charged the former president of the United Auto Workers with corruption, alleging he conspired with others at the union to embezzle more than $1 million",https://abcnews.go.com/Business/wireStory/uaw-president-gary-jones-charged-corruption-69410003,null,2020-03-05T15:04:36Z,"DETROIT -- 
Federal prosecutors on Thursday charged the former president of the United Auto Workers with corruption, alleging he conspired with others at the union to embezzle more than $1 million.
Gary Jones, who quit his post in November, has been under s… [+829 chars]",abc-news,ABC News
The Associated Press,Virus fears will postpone Miami's Ultra music festival,Fears of the new coronavirus have led to postponement of the three-day Ultra electronic dance music festival in Miami,https://abcnews.go.com/US/wireStory/virus-fears-postpone-miamis-ultra-music-festival-69410104,null,2020-03-05T15:02:47Z,"MIAMI -- 
Fears of the new coronavirus have led to postponement of the three-day Ultra electronic dance music festival in Miami, city officials said Thursday. 
The festival that draws thousands of people from around the world was set to begin March 20 at Mi… [+1051 chars]",abc-news,ABC News
ED WHITE Associated Press,Former UAW president Gary Jones charged with corruption,"Federal prosecutors have charged the former president of the United Auto Workers with corruption, alleging he conspired with others at the union to embezzle more than $1 million",https://abcnews.go.com/US/wireStory/uaw-president-gary-jones-charged-corruption-69409884,null,2020-03-05T14:54:32Z,"DETROIT -- 
Federal prosecutors on Thursday charged the former president of the United Auto Workers with corruption, alleging he conspired with others at the union to embezzle more than $1 million.
Gary Jones, who quit his post in November, has been under s… [+829 chars]",abc-news,ABC News
STAN CHOE AP Business Writer,Global markets slide again on enduring concern over virus,"Stocks are opening sharply lower on Wall Street, erasing 2% from major indexes, a day after surging 4% as the mood swings back to fear",https://abcnews.go.com/Business/wireStory/global-markets-slide-enduring-concern-virus-69409658,https://s.abcnews.com/images/Business/WireAP_f002bcf7b8764656ad36f4f2d1b146de_16x9_992.jpg,2020-03-05T14:51:35Z,"NEW YORK -- 
And back down goes the U.S. stock market. 
The S&amp;P 500 sank more than 2% in early trading Thursday as the market swung back to fear about the effects of a fast-spreading virus in its latest yo-yo move. Just a day earlier, the index had soar… [+2839 chars]",abc-news,ABC News
The Associated Press,Who is Joel Embiid? 'Jeopardy' contestant unsure of Process,Philadelphia 76ers All-Star Joel Embiid has a new nickname because of a wrong answer on the quiz show ‘Jeopardy,https://abcnews.go.com/Entertainment/wireStory/joel-embiid-jeopardy-contestant-unsure-process-69409745,https://s.abcnews.com/images/Entertainment/WireAP_31e92d7da4b642509a791bb05ac520fc_16x9_992.jpg,2020-03-05T14:47:16Z,"PHILADELPHIA -- 
This Philadelphia 76ers star has a new nickname because of a hilarious wrong answer on ""Jeopardy.""
Who is Joel Embiid?
The Sixers All-Star center was featured on the quiz show Wednesday night in the first-round category of Current Sports N… [+798 chars]",abc-news,ABC News
The Associated Press,Former United Auto Workers union president Gary Jones charged with corruption,Former United Auto Workers union president Gary Jones charged with corruption,https://abcnews.go.com/US/wireStory/united-auto-workers-union-president-gary-jones-charged-69409710,null,2020-03-05T14:45:00Z,"DETROIT -- 
Former United Auto Workers union president Gary Jones charged with corruption.",abc-news,ABC News
The Associated Press,"Stocks open sharply lower on Wall Street, erasing 2% from indexes, a day after surging 4% as mood swings back to fear","Stocks open sharply lower on Wall Street, erasing 2% from indexes, a day after surging 4% as mood swings back to fear",https://abcnews.go.com/US/wireStory/stocks-open-sharply-lower-wall-street-erasing-indexes-69409482,null,2020-03-05T14:33:15Z,"NEW YORK -- 
Stocks open sharply lower on Wall Street, erasing 2% from indexes, a day after surging 4% as mood swings back to fear.",abc-news,ABC News
The Associated Press,Chief: 'Mental health' likely motive for brewery shooting,Milwaukee's police chief says he believes mental health issues are the likely reason a man killed five co-workers last week at a sprawling brewery complex in his city,https://abcnews.go.com/US/wireStory/chief-mental-health-motive-brewery-shooting-69409356,https://s.abcnews.com/images/US/WireAP_1e3e2b5818e64acca4fc61222eeb60d6_16x9_992.jpg,2020-03-05T14:29:03Z,"MILWAUKEE -- 
A man who killed five co-workers at a Wisconsin brewery before shooting himself was likely motivated by mental health issues rather than racism, Milwaukee's police chief said.
Chief Alfonso Morales told WTMJ radio on Wednesday that he doesn't … [+2675 chars]",abc-news,ABC News
MICHELLE L. PRICE and FILI SAGAPOLUTELE Associated Press,Bloomberg's hope for Super Tuesday splash lands in Pacific,Mike Bloomberg spent more than $500 million to net one presidential primary win in the U.S. territory of American Samoa,https://abcnews.go.com/US/wireStory/bloombergs-hope-super-tuesday-splash-lands-pacific-69409146,https://s.abcnews.com/images/US/WireAP_58b15d3db84d4b0493f78b268f32f980_16x9_992.jpg,2020-03-05T14:17:48Z,"PAGO PAGO, American Samoa -- 
What does more than $500 million get you? For Mike Bloomberg, it was 175 winning votes in this U.S. territory a group of Pacific islands with lush vegetation and stunning coastlines some 7,200 miles from where he once served as … [+4376 chars]",abc-news,ABC News
Abc News,Michigan Gov. Whitmer endorses Biden days before primary,Michigan Gov. Whitmer endorses Biden days before primary go.com,https://abcnews.go.com/Politics/wireStory/michigan-gov-whitmer-endorses-biden-days-primary-69408681,https://s.abcnews.com/images/Politics/WireAP_83eded1e1c9c48a3a52c667bf4713d26_16x9_992.jpg,2020-03-05T14:17:21Z,"LANSING, Mich. -- 
Michigan Gov. Gretchen Whitmer is backing Joe Biden for president days before the state's Democratic primary, giving the former vice president another boost after his success on Super Tuesday.
Whitmer, who had not been planning to endorse… [+2154 chars]",abc-news,ABC News
Nikki Moreno,"Max Makes His Debut at Aulani, A Disney Resort and Spa","Aloha, fun-loving families! I’m excited to share with you that Max has made his debut at Aulani, A Disney Resort & Spa, and you can meet him too! Goofy’s son Max (short for Maximilian) looks up to his dad and the two always enjoy their father-son time. Well, …",https://disneyparks.disney.go.com/blog/2020/03/max-makes-his-debut-at-aulani-a-disney-resort-and-spa/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/03/45ert211.jpg,2020-03-05T14:15:57Z,"Aloha, fun-loving families! Im excited to share with you that Max has made his debut at Aulani, A Disney Resort &amp; Spa, and you can meet him too! Goofys son Max (short for Maximilian) looks up to his dad and the two always enjoy their father-son time. Well… [+1149 chars]",abc-news,ABC News
