author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
AMIR VAHDAT Associated Press,"Iran, like wider Mideast, relies on deliveries amid pandemic","For some $15 a day, deliverymen don masks and gloves in Iran’s capital to zip across its pandemic-subdued streets to drop off groceries and food for those sheltering at home from the virus",https://abcnews.go.com/International/wireStory/iran-wider-mideast-relies-deliveries-amid-pandemic-70302464,https://s.abcnews.com/images/International/WireAP_69d5720c83fc490c84108b24025b61b3_16x9_992.jpg,2020-04-23T09:35:58Z,"TEHRAN, Iran -- 
For some $15 a day, deliverymen don masks and gloves in Iran's capital to zip across its pandemic-subdued streets to drop off groceries and food for those sheltering at home from the virus. 
Like the wider Mideast, from skyscraper-studded D… [+2857 chars]",abc-news,ABC News
MICHAEL TARM AP Legal Affairs Writer,Legal battles loom as businesses hit by virus sue insurers,A once-bustling Chicago bar and grill tucked below a Michigan Avenue overpass famously inspired a “Saturday Night Live” skit starring John Belushi and Bill Murray,https://abcnews.go.com/Business/wireStory/legal-battles-loom-businesses-hit-virus-sue-insurers-70302264,https://s.abcnews.com/images/Entertainment/WireAP_d169285341384d5880cfc47deeb709ae_16x9_992.jpg,2020-04-23T09:28:43Z,"CHICAGO -- 
A once-bustling bar and grill tucked below a Michigan Avenue overpass famously inspired a Saturday Night Live skit starring John Belushi and Bill Murray. But the money the Billy Goat Tavern is losing during the coronavirus outbreak is no joke. 
… [+6041 chars]",abc-news,ABC News
MICHAEL TARM AP Legal Affairs Writer,Legal battles loom as businesses hit by virus sue insurers,A once-bustling Chicago bar and grill tucked below a Michigan Avenue overpass famously inspired a “Saturday Night Live” skit starring John Belushi and Bill Murray,https://abcnews.go.com/Business/wireStory/legal-battles-loom-businesses-hit-virus-sue-insurers-70302263,https://s.abcnews.com/images/Entertainment/WireAP_d169285341384d5880cfc47deeb709ae_16x9_992.jpg,2020-04-23T09:28:38Z,"CHICAGO -- 
A once-bustling bar and grill tucked below a Michigan Avenue overpass famously inspired a Saturday Night Live skit starring John Belushi and Bill Murray. But the money the Billy Goat Tavern is losing during the coronavirus outbreak is no joke. 
… [+6041 chars]",abc-news,ABC News
MICHAEL TARM AP Legal Affairs Writer,Legal battles loom as businesses hit by virus sue insurers,A once-bustling Chicago bar and grill tucked below a Michigan Avenue overpass famously inspired a “Saturday Night Live” skit starring John Belushi and Bill Murray,https://abcnews.go.com/Entertainment/wireStory/legal-battles-loom-businesses-hit-virus-sue-insurers-70302262,https://s.abcnews.com/images/Entertainment/WireAP_d169285341384d5880cfc47deeb709ae_16x9_992.jpg,2020-04-23T09:28:33Z,"CHICAGO -- 
A once-bustling bar and grill tucked below a Michigan Avenue overpass famously inspired a Saturday Night Live skit starring John Belushi and Bill Murray. But the money the Billy Goat Tavern is losing during the coronavirus outbreak is no joke. 
… [+6041 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Eurozone economy shrinking by quarterly rate of 7.5% -survey,A closely watched survey of economic activity across the 19-country eurozone suggests that the single currency bloc is contracting at a quarterly rate of 7.5% as a result of the lockdowns meant to get a grip on the pandemic,https://abcnews.go.com/Business/wireStory/eurozone-economy-shrinking-quarterly-rate-75-survey-70302072,https://s.abcnews.com/images/International/WireAP_a29c38cee14a45b38f89009cc3b7072b_16x9_992.jpg,2020-04-23T09:17:17Z,"LONDON -- 
A closely watched survey of economic activity across the 19-country eurozone suggests that the single currency bloc is contracting at a quarterly rate of 7.5% as a result of the lockdowns put in place by governments to get a grip on the coronaviru… [+2420 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Eurozone economy shrinking by quarterly rate of 7.5% -survey,A closely watched survey of economic activity across the 19-country eurozone suggests that the single currency bloc is contracting at a quarterly rate of 7.5% as a result of the lockdowns meant to get a grip on the pandemic,https://abcnews.go.com/International/wireStory/eurozone-economy-shrinking-quarterly-rate-75-survey-70302071,https://s.abcnews.com/images/International/WireAP_a29c38cee14a45b38f89009cc3b7072b_16x9_992.jpg,2020-04-23T09:17:02Z,"LONDON -- 
A closely watched survey of economic activity across the 19-country eurozone suggests that the single currency bloc is contracting at a quarterly rate of 7.5% as a result of the lockdowns put in place by governments to get a grip on the coronaviru… [+2420 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus updates: Red Cross will soon use antibody tests to ID plasma donors,"A global pandemic of the novel coronavirus has now killed more than 183,000 people worldwide.",https://abcnews.go.com/Health/coronavirus-updates-american-red-cross-antibody-tests-id/story?id=70301746,https://s.abcnews.com/images/US/blood-donor-american-red-cross-ohio-ap-200423_hpMain_20200423-044513_16x9_992.jpg,2020-04-23T09:09:15Z,"A global pandemic of the novel coronavirus has now killed more than 183,000 people worldwide.
Over 2.6 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Cente… [+3915 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Coronavirus cruise ship leaves Australian port,A cruise ship that is the subject of a criminal investigation after it became Australia’s largest single source of coronavirus infections is departing the country's shores,https://abcnews.go.com/Health/wireStory/coronavirus-cruise-ship-leaves-australian-port-70301914,https://s.abcnews.com/images/Travel/WireAP_47e4ef0f73de4c8eaa9dd0ec80f42536_16x9_992.jpg,2020-04-23T08:36:03Z,"CANBERRA, Australia -- 
A cruise ship that is the subject of a criminal investigation after it became Australias largest single source of coronavirus infections set off from the country's shores Thursday a month after it was ordered by police to leave.
The … [+2973 chars]",abc-news,ABC News
The Associated Press,Sales of cleaning products amid outbreak buoy Unilever,Increased sales of cleaning and hygiene products helped compensate for falling demand for foods like ice cream amid the coronavirus crisis as consumer products giant Unilever recorded first-quarter sales unchanged from the same period a year ago,https://abcnews.go.com/International/wireStory/sales-cleaning-products-amid-outbreak-buoy-unilever-70301880,null,2020-04-23T08:28:04Z,"THE HAGUE, Netherlands -- 
Increased sales of cleaning and hygiene products helped compensate falling demand for foods like ice cream amid the coronavirus crisis as consumer products giant Unilever recorded first-quarter sales unchanged from the same period … [+940 chars]",abc-news,ABC News
The Associated Press,Nurse Jenny from New Zealand recounts treating Boris Johnson,Nurse Jenny from New Zealand says that helping save somebody as notable as Boris Johnson from the coronavirus didn’t faze her thanks to her years of dealing with stressful situations in intensive care wards,https://abcnews.go.com/Health/wireStory/nurse-jenny-zealand-recounts-treating-boris-johnson-70301780,https://s.abcnews.com/images/Health/WireAP_c3cb08bd38784793a92cf647cf0aa8c9_16x9_992.jpg,2020-04-23T08:24:16Z,"WELLINGTON, New Zealand -- 
Nurse Jenny from New Zealand says that helping save somebody as notable as Boris Johnson in his battle with the coronavirus didn't faze her thanks to her years of dealing with stressful situations in intensive care wards.
Jenny M… [+2271 chars]",abc-news,ABC News
"Anne Flaherty, Kaitlyn Folmer, Benjamin Siegel",Kushner-backed program charters flights of medical supplies on behalf of industry,"""Project Airbridge"" is an unprecedented new program championed by Jared Kushner.",https://abcnews.go.com/Politics/kushner-backed-program-charters-flights-medical-supplies-behalf/story?id=70291872,https://s.abcnews.com/images/Politics/jared-kushner-file-rt-jef-200422_hpMain_16x9_992.jpg,2020-04-23T08:09:41Z,"A flight from China chartered by the U.S. government touched down at Chicago OHare International Airport on Wednesday last week. Inside were nearly 6 million surgical masks and some respiratory equipment.
But the supplies on board werent tucked into the nati… [+6979 chars]",abc-news,ABC News
GERALD IMRAY Associated Press,Africa's 43% jump in COVID-19 cases in week worries experts,"Africa has registered a 43% jump in reported COVID-19 cases in the last week, highlighting a warning from the World Health Organization that the continent of 1.3 billion could become the next epicenter of the global outbreak",https://abcnews.go.com/International/wireStory/africas-43-jump-covid-19-cases-week-worries-70304168,https://s.abcnews.com/images/International/WireAP_19c320241ca34340934ccea0f56e6c2a_16x9_992.jpg,2020-04-23T11:56:18Z,"CAPE TOWN, South Africa -- 
Africa has registered a 43% jump in reported COVID-19 cases in the last week, highlighting a warning from the World Health Organization that the continent of 1.3 billion could become the next epicenter of the global outbreak.
Afr… [+2246 chars]",abc-news,ABC News
MARK CARLSON and LORNE COOK Associated Press,Belgian port to test virus bracelets amid tech tracing fears,Europe's second-biggest port is readying to test an electronic device aimed at helping people respect social distancing as the spread of the coronavirus eases and they return to work,https://abcnews.go.com/Health/wireStory/belgian-port-test-virus-bracelets-amid-tech-tracing-70304318,https://s.abcnews.com/images/Health/WireAP_8ea5b36b2c954ecc881eeeb5ae8d615b_16x9_992.jpg,2020-04-23T11:53:50Z,"ANTWERP, Belgium -- 
As the spread of the coronavirus eases and people gradually return to work pondering the impact it might have on their jobs, Europes second-biggest port is getting ready to test a device aimed at helping thousands of people employed ther… [+4434 chars]",abc-news,ABC News
"Victor Ordonez, Layne Winn",Many Americans wait for unemployment checks a month into pandemic,"After several weeks since filing for unemployment, many are still waiting to be paid.",https://abcnews.go.com/Business/americans-wait-unemployment-checks-month-pandemic/story?id=70292528,https://s.abcnews.com/images/US/unemployment-florida-gty-jt-200417_hpMain_16x9_992.jpg,2020-04-23T11:50:38Z,"While 22 million people have filed for unemployment since March 15, that does not mean everyone is receiving the benefits. Many people aren't just running out of money they are running out of patience.
Before the coronavirus pandemic, it would take an averag… [+6670 chars]",abc-news,ABC News
MICHAEL WEISSENSTEIN and BEN FOX Associated Press,US church faces neglect allegations after Haiti child deaths,"The wealth of the Church of Bible Understanding in the United States has long stood in contrast with the shoddiness of its two children’s homes in Haiti, which have faced years of infractions and failed two state inspections",https://abcnews.go.com/International/wireStory/us-church-faces-neglect-allegations-haiti-child-deaths-70304100,null,2020-04-23T11:48:49Z,"KENSCOFF, Haiti -- 
For a limestone mantel from the Waldorf Astoria, the church that owns the Olde Good Things antique stores asks for $8,500.
But for the death of each child in a fire at a home it ran in Haiti, the same church offered to pay just $50 to $1… [+5308 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Another surge in US unemployment applications is likely,The U.S. government is set Thursday to issue another gloomy report on the layoffs that have swept through America’s workforce since the coronavirus outbreak forced businesses to shut down beginning last month,https://abcnews.go.com/Business/wireStory/surge-us-unemployment-applications-70304007,https://s.abcnews.com/images/US/WireAP_08af347999ec4511ad137b1ebbe90836_16x9_992.jpg,2020-04-23T11:37:32Z,"WASHINGTON -- 
The U.S. government is set Thursday to issue another gloomy report on the layoffs that have swept through Americas workforce since the coronavirus outbreak forced businesses to shut down beginning last month.
The Labor Department will likely … [+784 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Another surge in US unemployment applications is likely,The U.S. government is set Thursday to issue another gloomy report on the layoffs that have swept through America’s workforce since the coronavirus outbreak forced businesses to shut down beginning last month,https://abcnews.go.com/US/wireStory/surge-us-unemployment-applications-70303921,https://s.abcnews.com/images/US/WireAP_08af347999ec4511ad137b1ebbe90836_16x9_992.jpg,2020-04-23T11:37:17Z,"WASHINGTON -- 
The U.S. government is set Thursday to issue another gloomy report on the layoffs that have swept through Americas workforce since the coronavirus outbreak forced businesses to shut down beginning last month.
The Labor Department will likely … [+784 chars]",abc-news,ABC News
