author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Asia Today: India reports record 1,133 new virus deaths","India has reported 1,133 deaths from the coronavirus in the last 24 hours, its highest single-day total",https://abcnews.go.com/Health/wireStory/asia-today-india-reports-record-1133-virus-deaths-72871234,https://s.abcnews.com/images/Health/WireAP_67f4a1122b144254af9939095c4394b6_16x9_992.jpg,2020-09-08T05:03:01Z,"NEW DELHI -- India on Tuesday reported 1,133 deaths from the coronavirus in the last 24 hours, its highest single-day total.
The Health Ministry also reported 75,809 new cases, raising India's tally… [+677 chars]",abc-news,ABC News
ANDREW SELSKY Associated Press,Trump supporters rally near Portland and at Oregon Capitol,Pro-Trump supporters and counter-protesters have clashed at Oregon’s Capitol,https://abcnews.go.com/US/wireStory/trump-supporters-rally-portland-oregon-capitol-72871198,https://s.abcnews.com/images/US/WireAP_3b9641d031a04223a551ac4d42917b73_16x9_992.jpg,2020-09-08T04:49:18Z,"SALEM, Ore. -- Hundreds of people gathered on Labor Day in a small town south of Portland for a pro-President Donald Trump vehicle rally just over a week after member of a far-right group was fatally… [+2534 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Campaign to succeed PM Abe as party leader begins in Japan,The official campaigning to lead Japan’s ruling party has begun with the right-hand man of Prime Minister Shinzo Abe seen as a top candidate and his likely successor to lead the government,https://abcnews.go.com/International/wireStory/campaign-succeed-pm-abe-party-leader-begins-japan-72871197,https://s.abcnews.com/images/International/WireAP_b7926ff7eacc4e05ae88740516d10ead_16x9_992.jpg,2020-09-08T04:43:25Z,TOKYO -- The official campaigning to lead Japan's ruling party began Tuesday with the longtime right-hand man of Prime Minister Shinzo Abe now seen as a top candidate and his likely successor to lead… [+1435 chars],abc-news,ABC News
DARLENE SUPERVILLE Associated Press,COVID-19 vaccine latest flashpoint in White House campaign,A vaccine to shield Americans from becoming infected with the coronavirus is emerging as the latest flashpoint in the race for the White House,https://abcnews.go.com/Technology/wireStory/covid-19-vaccine-latest-flashpoint-white-house-campaign-72871129,https://s.abcnews.com/images/Technology/WireAP_3991ca0b67104ba8b848db026644198f_16x9_992.jpg,2020-09-08T04:24:51Z,WASHINGTON -- The prospect of a vaccine to shield Americans from coronavirus infection emerged as a point of contention in the White House race as President Donald Trump accused Democrats of disparag… [+4911 chars],abc-news,ABC News
BHARATHA MALLAWARACHI Associated Press,"Ships, aircraft fight new fire on oil tanker off Sri Lanka",Ships and aircraft from Sri Lanka and India intensified efforts to extinguish a new fire on oil tanker off Sri Lanka’s coast two days after the previous blaze was doused,https://abcnews.go.com/International/wireStory/ships-aircraft-fight-fire-oil-tanker-off-sri-72871093,https://s.abcnews.com/images/International/WireAP_01dd5f34aed64a898bd08be6b161b77c_16x9_992.jpg,2020-09-08T04:16:02Z,"COLOMBO, Sri Lanka -- Ships and aircraft from Sri Lanka and India intensified efforts to extinguish a new fire on oil tanker off Sri Lanka's coast on Tuesday, two days after the previous three-day bl… [+2101 chars]",abc-news,ABC News
Luis Martinez,Inside the daring helicopter flights that rescued 200 from a California fire,Inside the daring helicopter flights that rescued 200 from a California firego.com,https://abcnews.go.com/US/inside-daring-helicopter-flights-rescued-200-california-fire/story?id=72869187,https://s.abcnews.com/images/US/chinook-res_hpMain_20200907-230911_16x9_992.jpg,2020-09-08T04:01:48Z,The California National Guard helicopter crews that rescued more than 200 people from a fast-approaching forest fire this weekend have labeled the daring flights as the most dangerous of their career… [+4323 chars],abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Tuesday, Sept. 8, the 252nd day of 2020. There are 114 days left in the year. 

Today’s Highlight in History: 

On Sept. 8, 1974, President Gerald R. Ford granted a “full, free, and absolute pardon” to former President Richard Nixo…",https://abcnews.go.com/US/wireStory/today-history-72871026,null,2020-09-08T04:00:48Z,"Today in History
Today is Tuesday, Sept. 8, the 252nd day of 2020. There are 114 days left in the year.
Todays Highlight in History:
On Sept. 8, 1974, President Gerald R. Ford granted a full, free… [+4819 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Hopes muted as EU and UK talk again about post-Brexit ties,The U.K.’s chief negotiator in post-Brexit trade talks called for “more realism” from the European Union ahead of the start Tuesday of another round of discussions between the two sides,https://abcnews.go.com/Business/wireStory/hopes-muted-eu-uk-talk-post-brexit-ties-72872006,https://s.abcnews.com/images/International/WireAP_5d0b7cac69244acc872cb7fa0c101176_16x9_992.jpg,2020-09-08T07:56:41Z,"LONDON -- The U.K.s chief negotiator in post-Brexit trade talks called for more realism from the European Union ahead of the start Tuesday of another round of discussions between the two sides.
With… [+2677 chars]",abc-news,ABC News
PAN PYLAS Associated Press,Hopes muted as EU and UK talk again about post-Brexit ties,The U.K.’s chief negotiator in post-Brexit trade talks called for “more realism” from the European Union ahead of the start Tuesday of another round of discussions between the two sides,https://abcnews.go.com/International/wireStory/hopes-muted-eu-uk-talk-post-brexit-ties-72872005,https://s.abcnews.com/images/International/WireAP_5d0b7cac69244acc872cb7fa0c101176_16x9_992.jpg,2020-09-08T07:56:37Z,"LONDON -- The U.K.s chief negotiator in post-Brexit trade talks called for more realism from the European Union ahead of the start Tuesday of another round of discussions between the two sides.
With… [+2677 chars]",abc-news,ABC News
The Associated Press,"In Algeria, imprisoned journalist awaits appeal hearing","One month after journalist Khaled Drareni was sentenced to three years in prison in Algeria, a court will hear his appeal Tuesday",https://abcnews.go.com/International/wireStory/algeria-imprisoned-journalist-awaits-appeal-hearing-72871936,null,2020-09-08T07:38:01Z,"ALGIERS, Algeria -- One month after journalist Khaled Drareni was sentenced to three years in prison in Algeria, a court in the North African country will hear his appeal Tuesday.
Placard-wielding j… [+561 chars]",abc-news,ABC News
AUNG SHINE OO Associated Press,Suu Kyi opens campaign for Myanmar election amid virus surge,Myanmar leader Aung San Suu Kyi raised her party’s flag at its office in the capital to start an election campaign that may be disrupted by the coronavirus,https://abcnews.go.com/Travel/wireStory/suu-kyi-opens-campaign-myanmar-election-amid-virus-72871878,https://s.abcnews.com/images/Travel/WireAP_26b0a2450fa2416695d0025dd56bf003_16x9_992.jpg,2020-09-08T07:24:15Z,"NAYPYITAW, Myanmar -- Myanmar leader Aung San Suu Kyi raised her partys flag at its office in the capital Tuesday to start an election campaign that may be disrupted by a resurgence of the coronaviru… [+3425 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,Asian shares rise as US set to reopen from Labor Day holiday,Asian shares are higher after the U.S. markets were closed for the Labor Day national holiday,https://abcnews.go.com/Business/wireStory/asian-shares-rise-us-set-reopen-labor-day-72871743,https://s.abcnews.com/images/Business/WireAP_ee2a93671ad3499c828e2a525b61a627_16x9_992.jpg,2020-09-08T07:01:47Z,"TOKYO -- Asian shares rose Tuesday, after European stocks rallied and U.S. markets were closed for the Labor Day national holiday.
Investors are focusing on uncertainties over the coronavirus pandem… [+2991 chars]",abc-news,ABC News
The Associated Press,Pakistani rescuers pull 8 more bodies from collapsed mine,Pakistani officials say rescue crews using heavy machinery have pulled eight more bodies from a collapsed marble mine in the country’s northwest,https://abcnews.go.com/International/wireStory/pakistani-rescuers-pull-bodies-collapsed-mine-72871742,null,2020-09-08T06:51:45Z,"PESHAWAR, Pakistan -- Rescue crews using heavy machinery pulled eight more bodies on Tuesday from a collapsed marble mine in northwestern Pakistan, raising the death toll from the incident to 16, off… [+879 chars]",abc-news,ABC News
SARA PUIG Associated Press,"Fearing virus, parents in Spain rise against back to school",The highly anticipated return to classrooms in Spain is becoming a nightmare for many families who face being charged with absenteeism if they don't send their children to schools because they fear coronavirus contagion,https://abcnews.go.com/Health/wireStory/fearing-virus-parents-spain-rise-back-school-72871740,https://s.abcnews.com/images/Health/WireAP_52c981abb7d64b92ad5336e1ebbfd965_16x9_992.jpg,2020-09-08T06:46:44Z,"BARCELONA, Spain -- Ángela López hardly fits the profile of a rule-breaker. But the mother of a 7-year-old girl with respiratory problems has found herself among parents ready to challenge Spanish au… [+7340 chars]",abc-news,ABC News
The Associated Press,"Defying US, Xi praises China, WHO for battling coronavirus",Chinese leader Xi Jinping has praised China’s role in battling the coronavirus pandemic and expressed support for the World Health Organization,https://abcnews.go.com/Health/wireStory/defying-us-xi-praises-china-battling-coronavirus-72871639,https://s.abcnews.com/images/Health/WireAP_af7eec26e998400b8019ef04f38aaf6f_16x9_992.jpg,2020-09-08T06:37:28Z,"BEIJING -- Chinese leader Xi Jinping on Tuesday praised China's role in battling the coronavirus pandemic and expressed support for the World Health Organization, in a repudiation of U.S. criticism a… [+2459 chars]",abc-news,ABC News
FARES AKRAM Associated Press,Virus puts new strain on Gaza's overwhelmed health system,Dozens of health-care workers in the Gaza Strip have been infected by the coronavirus during an outbreak that was first detected last month,https://abcnews.go.com/International/wireStory/virus-puts-strain-gazas-overwhelmed-health-system-72871438,https://s.abcnews.com/images/International/WireAP_93fffd83e11c49058f20f6042ffc7b6f_16x9_992.jpg,2020-09-08T06:13:21Z,"GAZA CITY, Gaza Strip -- Dr. Ahmed el-Rabii spent years treating Palestinians wounded by Israeli fire during wars and clashes in the Gaza Strip. Now that the coronavirus has reached the blockaded ter… [+6153 chars]",abc-news,ABC News
Karma Allen,Some older Americans committed to voting in person despite COVID,Some older Americans committed to voting in person despite COVIDgo.com,https://abcnews.go.com/Politics/older-americans-committed-voting-person-covid/story?id=72429492,https://s.abcnews.com/images/Politics/nc-voting-gty-rc-200822_hpMain_16x9_992.jpg,2020-09-08T09:58:28Z,"Cleadel Waye, a New Jersey college professor and veteran educator, fought hard for civil rights in the '60s -- laying down in front of bulldozers in her teenage years to defy developers who refused t… [+13913 chars]",abc-news,ABC News
The Associated Press,The Latest: India reports its highest daily virus death toll,"India has reported 1,133 deaths from the coronavirus in the last 24 hours, its highest single-day total",https://abcnews.go.com/Health/wireStory/latest-india-reports-highest-daily-virus-death-toll-72872565,https://s.abcnews.com/images/Health/WireAP_2d86c336160341f196eeb9cee8444a1f_16x9_992.jpg,2020-09-08T09:34:41Z,"NEW DELHI India has reported 1,133 deaths from the coronavirus in the last 24 hours, its highest single-day total.
The Health Ministry on Tuesday also reported 75,809 new cases, raising Indias repor… [+2181 chars]",abc-news,ABC News
PAN PYLAS Associated Press,UK virus concerns mount following big increase in new cases,The British government is facing pressure to act fast to keep a lid on coronavirus infections after a sharp spike in new cases across the U.K. over recent days stoked concerns about the pandemic’s prospective path during winter,https://abcnews.go.com/Health/wireStory/uk-virus-concerns-mount-big-increase-cases-72872514,null,2020-09-08T09:33:58Z,LONDON -- The British government faced pressure Tuesday to act fast to keep a lid on coronavirus infections after a sharp spike in new cases across the U.K. over recent days stoked concerns about the… [+3359 chars],abc-news,ABC News
MENELAOS HADJICOSTIS Associated Press,Lavrov: Russia ready to help ease Turkey-Greece tension,Russia's foreign minister says Moscow is ready to help ease rising tensions over Turkey's search for energy reserves in the eastern Mediterranean,https://abcnews.go.com/International/wireStory/lavrov-russia-ready-ease-turkey-greece-tension-72872480,https://s.abcnews.com/images/International/WireAP_a1dd3100ac294b1f9510d283f345eaed_16x9_992.jpg,2020-09-08T09:26:16Z,"NICOSIA, Cyprus -- Russias foreign minister said Tuesday that Moscow is ready to help ease rising tensions over Turkey's search for energy reserves in the eastern Mediterranean.
Sergey Lavrov said M… [+2813 chars]",abc-news,ABC News
ZEN SOO Associated Press,China launches initiative for global data security issues,"China has launched an initiative to address global data security issues, a countermove to the U.S. “clean network” program that is aimed at discouraging other countries from using Chinese technology",https://abcnews.go.com/Technology/wireStory/china-launches-initiative-global-data-security-issues-72872345,https://s.abcnews.com/images/Technology/WireAP_2217c6b2173b4db09ea7b8365711507c_16x9_992.jpg,2020-09-08T09:09:50Z,"HONG KONG -- China has launched an initiative to address global data security issues, a countermove to the U.S. clean network program that is aimed at discouraging other countries from using Chinese … [+3080 chars]",abc-news,ABC News
The Associated Press,Shark kills man on Australia's Gold Coast tourist strip,A shark has fatally mauled a man on Australia’s Gold Coast city tourist strip,https://abcnews.go.com/International/wireStory/shark-kills-man-australias-gold-coast-tourist-strip-72872311,https://s.abcnews.com/images/GMA/200902_gma_oquendo5_0743_hpMain_16x9_992.jpg,2020-09-08T08:57:32Z,"CANBERRA, Australia -- A shark fatally mauled a man on Tuesday on Australias Gold Coast city tourist strip, an official said.
The man was brought to shore by surfers at Greenmount Beach with critica… [+489 chars]",abc-news,ABC News
HUIZHONG WU Associated Press,China detains 23 in crackdown on Inner Mongolia protests,Police in China’s Inner Mongolia region say they have detained at least 23 people after protests against a new policy that replaces Mongolian-language textbooks with Chinese ones,https://abcnews.go.com/International/wireStory/china-detains-23-crackdown-mongolia-protests-72872310,null,2020-09-08T08:46:17Z,"TAIPEI, Taiwan -- Police in China's Inner Mongolia region have detained at least 23 people following protests last week against a new policy that replaces Mongolian-language textbooks with Chinese on… [+2889 chars]",abc-news,ABC News
The Associated Press,EU names Dombrovskis as its new trade chief,"The European Union’s executive commission is proposing its experienced Latvian vice president, Valdis Dombrovskis, to take over the post as trade chief of the bloc following the resignation of Ireland’s Phil Hogan",https://abcnews.go.com/International/wireStory/eu-names-dombrovskis-trade-chief-72872142,https://s.abcnews.com/images/Business/WireAP_3897d4df3d444b3e88ef44cdbc05e3c7_16x9_992.jpg,2020-09-08T08:19:49Z,"BRUSSELS -- The European Unions executive commission is proposing its experienced Latvian vice president, Valdis Dombrovskis, to take over the post as trade chief of the bloc following the resignatio… [+733 chars]",abc-news,ABC News
The Associated Press,EU names Dombrovskis as its new trade chief,"The European Union’s executive commission is proposing its experienced Latvian vice president, Valdis Dombrovskis, to take over the post as trade chief of the bloc following the resignation of Ireland’s Phil Hogan",https://abcnews.go.com/Business/wireStory/eu-names-dombrovskis-trade-chief-72872143,https://s.abcnews.com/images/Business/WireAP_3897d4df3d444b3e88ef44cdbc05e3c7_16x9_992.jpg,2020-09-08T08:19:45Z,"BRUSSELS -- The European Unions executive commission is proposing its experienced Latvian vice president, Valdis Dombrovskis, to take over the post as trade chief of the bloc following the resignatio… [+733 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Belarus activist resists authorities' push to leave country,A leading opposition activist in Belarus has been held on the border after she resisted the authorities’ attempt to force her to leave the country as part of a clampdown on protests against the re-election of the country’s authoritarian leader,https://abcnews.go.com/International/wireStory/belarus-activist-resists-authorities-push-leave-country-72872243,https://s.abcnews.com/images/International/WireAP_bc6275dcc9e74e0886d5c981ca8a2fe1_16x9_992.jpg,2020-09-08T08:18:33Z,"KYIV, Ukraine -- A leading opposition activist in Belarus was held on the border Tuesday after she resisted authorities' attempt to force her to leave the country.
Maria Kolesnikova, a member of the… [+1825 chars]",abc-news,ABC News
GERALD IMRAY Associated Press,When will tourists return to Africa? Continent must guess,Africa's tourism sector is struggling to cope with the drop in international travel caused by the COVID-19 pandemic,https://abcnews.go.com/International/wireStory/tourists-return-africa-continent-guess-72872141,https://s.abcnews.com/images/International/WireAP_2e38be05d72643098874819e94810d18_16x9_992.jpg,2020-09-08T08:10:17Z,"CAPE TOWN, South Africa -- Raino Bolz quickly diversified when his tourism business in South Africas winelands crashed to a halt in March because of the coronavirus pandemic. He sold a minibus useles… [+4707 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus news: US reports under 30,000 new cases for 1st time since June","Live updates: A pandemic of the novel coronavirus has now killed more than 892,000 people worldwide.",https://abcnews.go.com/Health/live-updates/coronavirus/?id=72871778,https://s.abcnews.com/images/US/sign-face-mask-fine-manhattan-beach-california-get_hpMain_20200908-032803_16x9_1600.jpg,2020-09-08T08:05:06Z,"There were 24,257 new cases of COVID-19 identified in the United States on Monday, according to a real-time count kept by Johns Hopkins University.
Its the first time since June 21 that the United S… [+1236 chars]",abc-news,ABC News
The Associated Press,EU proposes Valdis Dombrovskis of Latvia as its new trade chief following resignation of Ireland's Phil Hogan,EU proposes Valdis Dombrovskis of Latvia as its new trade chief following resignation of Ireland's Phil Hogan,https://abcnews.go.com/Business/wireStory/eu-proposes-valdis-dombrovskis-latvia-trade-chief-resignation-72872041,null,2020-09-08T08:03:47Z,BRUSSELS -- EU proposes Valdis Dombrovskis of Latvia as its new trade chief following resignation of Ireland's Phil Hogan.,abc-news,ABC News
The Associated Press,German machinery industry sees big production drop this year,A group representing Germany’s machinery industry says it expects production to drop 17% this year as the sector struggles with the fallout from the coronavirus pandemic and international trade tensions,https://abcnews.go.com/International/wireStory/german-machinery-industry-sees-big-production-drop-year-72872007,null,2020-09-08T08:00:02Z,BERLIN -- A group representing Germany's machinery industry said Tuesday it expects production to drop 17% this year as the sector struggles with the fallout from the coronavirus pandemic and interna… [+1163 chars],abc-news,ABC News
The Associated Press,UN reports first coronavirus cases in Syrian refugee camp in Jordan,UN reports first coronavirus cases in Syrian refugee camp in Jordan,https://abcnews.go.com/International/wireStory/reports-coronavirus-cases-syrian-refugee-camp-jordan-72874266,null,2020-09-08T11:57:47Z,"AMMAN, Jordan -- UN reports first coronavirus cases in Syrian refugee camp in Jordan.",abc-news,ABC News
The Associated Press,"Iran state TV, citing unnamed official, says British-Iranian dual national Nazanin Zaghari-Ratcliffe faces a new charge","Iran state TV, citing unnamed official, says British-Iranian dual national Nazanin Zaghari-Ratcliffe faces a new charge",https://abcnews.go.com/International/wireStory/iran-state-tv-citing-unnamed-official-british-iranian-72874102,null,2020-09-08T11:50:00Z,"TEHRAN, Iran -- Iran state TV, citing unnamed official, says British-Iranian dual national Nazanin Zaghari-Ratcliffe faces a new charge.",abc-news,ABC News
The Associated Press,Officers capture 1 of 2 fugitives after Georgia deputy shot,Law officers have captured one of two Texas fugitives wanted after a Georgia deputy was shot,https://abcnews.go.com/US/wireStory/officers-capture-fugitives-georgia-deputy-shot-72874031,null,2020-09-08T11:42:45Z,"DALTON, Ga. -- Law officers have apprehended one of two Texas fugitives wanted after a Georgia deputy was shot during a traffic stop, the Georgia Bureau of Investigation said Tuesday.
Jonathan Hosme… [+1286 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Belarus activist resists authorities' push to leave country,A leading opposition activist in Belarus has been held on the border after she resisted the authorities’ attempt to force her to leave the country as part of a clampdown on protests against the re-election of the country’s authoritarian leader,https://abcnews.go.com/Business/wireStory/belarus-activist-resists-authorities-push-leave-country-72873921,https://s.abcnews.com/images/International/WireAP_bc6275dcc9e74e0886d5c981ca8a2fe1_16x9_992.jpg,2020-09-08T11:39:33Z,"KYIV, Ukraine -- A leading opposition activist in Belarus was held on the border Tuesday after she resisted an attempt by authorities' to force her to leave the country, part of government efforts to… [+4096 chars]",abc-news,ABC News
FAY ABUELGASIM Associated Press,Model diplomacy: Israeli waves flag in UAE pajama photoshoot,"It wasn’t Camp David or the White House lawn, but for a brief, breezy moment, the Israeli flag fluttered alongside the four-colored banner of the United Arab Emirates on the sand dunes in Dubai",https://abcnews.go.com/International/wireStory/model-diplomacy-israeli-waves-flag-uae-pajama-photoshoot-72873846,https://s.abcnews.com/images/International/WireAP_4dd5faf60d0b447e8107d16fda3a40b7_16x9_992.jpg,2020-09-08T11:34:56Z,"DUBAI, United Arab Emirates -- It wasn't Camp David or the White House lawn, but for a brief, breezy moment on Tuesday, the Israeli flag fluttered alongside the four-colored banner of the United Arab… [+2266 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,"Italy's premier urges Lebanon to form Cabinet, start reforms",Italy’s prime minister says his country will support Lebanon’s economic and social growth,https://abcnews.go.com/International/wireStory/italys-premier-urges-lebanon-form-cabinet-start-reforms-72873617,https://s.abcnews.com/images/International/WireAP_76d0b1abe8674bec8e543a1a2ec80593_16x9_992.jpg,2020-09-08T11:24:29Z,"BEIRUT -- Italy's prime minister said Tuesday his country will support Lebanons economic and social growth, expressing hopes that a new government is formed quickly one that would start the reconstru… [+2369 chars]",abc-news,ABC News
MENELAOS HADJICOSTIS Associated Press,Lavrov: Russia ready to help ease Turkey-Greece tension,Russia's foreign minister says Moscow is ready to step in and help ease rising tensions over Turkey's search for energy reserves in the eastern Mediterranean and rejected any actions that could lead to a further escalation,https://abcnews.go.com/Business/wireStory/lavrov-russia-ready-ease-turkey-greece-tension-72873302,https://s.abcnews.com/images/International/WireAP_2b4859f5bb75406792bbb516ba099515_16x9_992.jpg,2020-09-08T11:10:27Z,"NICOSIA, Cyprus -- Russias foreign minister said Tuesday that Moscow is ready to help ease rising tensions over Turkey's search for energy reserves in the eastern Mediterranean and rejected any actio… [+3922 chars]",abc-news,ABC News
DAVID McHUGH AP Business Writer,Falling prices flash warning light for Europe's economy,Consumer prices have fallen in Europe,https://abcnews.go.com/International/wireStory/falling-prices-flash-warning-light-europes-economy-72873301,null,2020-09-08T11:10:20Z,"FRANKFURT, Germany -- A startling fall in consumer prices and a stronger euro have increased pressure on the European Central Bank to provide another blast of monetary stimulus in support of a drawn-… [+4061 chars]",abc-news,ABC News
RODNEY MUHUMUZA Associated Press,Uganda seeks to register online bloggers ahead of election,"Authorities in Uganda say bloggers and others publishing or broadcasting online must register with authorities, a decision that's being criticized as an attack on free speech ahead of next year's election",https://abcnews.go.com/International/wireStory/uganda-seeks-register-online-bloggers-ahead-election-72872855,null,2020-09-08T10:38:32Z,"KAMPALA, Uganda -- Authorities in Uganda say bloggers and others publishing or broadcasting online must register with authorities, drawing criticism from some who see it as an attack on free speech a… [+2691 chars]",abc-news,ABC News
The Associated Press,5 Things to Know for Today,Here are a few things to know about the day’s news from The Associated Press,https://abcnews.go.com/US/wireStory/things-today-72872790,https://s.abcnews.com/images/US/WireAP_e0d068fcafd542ef8a3c6d039e1f5abb_16x9_992.jpg,2020-09-08T10:22:26Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. GOLDEN STATE FLAMES California is heading into what traditionally is the teeth of the wildf… [+848 chars]",abc-news,ABC News
The Associated Press,Denmark: Tunisia should take migrants rescued off Malta,Denmark says that “Tunisia is responsible for receiving” the 27 migrants who were rescued in the Mediterranean by a Danish-flagged chemical tanker,https://abcnews.go.com/International/wireStory/denmark-tunisia-migrants-rescued-off-malta-72872723,null,2020-09-08T10:19:32Z,"COPENHAGEN, Denmark -- Denmark says that Tunisia is responsible for receiving the 27 migrants who were rescued in the Mediterranean by a Danish-flagged chemical tanker.
More than a month ago, the Ma… [+991 chars]",abc-news,ABC News
