author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,The Latest: India has lowest daily virus deaths in 3 months,"India has reported 579 fatalities from COVID-19 in the past 24 hours, the lowest increase in three months, driving its death toll to 114,610",https://abcnews.go.com/Health/wireStory/latest-india-lowest-daily-virus-deaths-months-73688909,https://s.abcnews.com/images/International/WireAP_9209627ff51e482ca6441a2c1eea0361_16x9_992.jpg,2020-10-19T04:47:30Z,"NEW DELHI India has reported 579 fatalities from COVID-19 in the past 24 hours, the lowest increase in three months, driving its death toll to 114,610.
The Health Ministry on Monday also reported 55… [+2238 chars]",abc-news,ABC News
"HOPE YEN, CALVIN WOODWARD and JOSH BOAK Associated Press","AP FACT CHECK: Trump's falsehoods on virus, taxes and Bidens",President Donald Trump's weekend of tweeting and rallying puts him back in familiar form as the campaign steams ahead after COVID-19 sidelined him,https://abcnews.go.com/Business/wireStory/ap-fact-check-trumps-falsehoods-virus-taxes-bidens-73688774,https://s.abcnews.com/images/Politics/WireAP_469c7792f4f5485893343e3a1b423130_16x9_992.jpg,2020-10-19T04:30:35Z,"WASHINGTON -- Back fully campaigning after COVID-19 sidelined him, President Donald Trump returned to familiar form, spreading a litany of falsehoods.
Over the weekend, he asserted yet again the vir… [+17442 chars]",abc-news,ABC News
ANDREW TAYLOR Associated Press,COVID delay: New coronavirus relief slipping past election,New virus relief will have to wait until after the November election,https://abcnews.go.com/Health/wireStory/covid-delay-coronavirus-relief-slipping-past-election-73688673,https://s.abcnews.com/images/Health/WireAP_62881a1af0b8421a8bc2f67daa7cb356_16x9_992.jpg,2020-10-19T04:29:18Z,"WASHINGTON -- Congress is past the point at which it can deliver more coronavirus relief before the election, with differences between House Speaker Nancy Pelosi, her Senate Republican rivals and Pre… [+5617 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,"Australia says US has resettled most of its 1,100 refugees","An Australian official says the United States is expected to have resettled more than 1,100 refugees by early next year under a deal President Donald Trump reluctantly honored with Australia",https://abcnews.go.com/US/wireStory/australia-us-resettled-1100-refugees-73688506,null,2020-10-19T04:17:17Z,"CANBERRA, Australia -- The United States is expected to have resettled more than 1,100 refugees by early next year under a deal President Donald Trump reluctantly honored with Australia, an Australia… [+2163 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian shares lifted by stronger China growth numbers,Shares have advanced in Asia after China reported its economy grew at a 4.9% annual pace in the last quarter,https://abcnews.go.com/Business/wireStory/asian-shares-lifted-stronger-china-growth-numbers-73688452,https://s.abcnews.com/images/Politics/WireAP_dd9a9712e1714023a8e52b1629e7ee9b_16x9_992.jpg,2020-10-19T04:14:36Z,"Shares advanced in Asia on Monday after China reported its economy grew at a 4.9% annual pace in the last quarter, with consumer spending and industrial production rising to pre-pandemic levels.
Jap… [+3758 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History 

Today is Monday, Oct. 19, the 293rd day of 2020. There are 73 days left in the year. 

Today’s Highlight in History: 

On Oct. 19, 1781, British troops under Gen. Lord Cornwallis surrendered at Yorktown, Virginia, as the American Revolution…",https://abcnews.go.com/US/wireStory/today-history-73688150,null,2020-10-19T04:00:30Z,"Today in History
Today is Monday, Oct. 19, the 293rd day of 2020. There are 73 days left in the year.
Todays Highlight in History:
On Oct. 19, 1781, British troops under Gen. Lord Cornwallis surre… [+4811 chars]",abc-news,ABC News
RAHIM FAIEZ Associated Press,US envoy warns new violence threatens Afghan peace process,The U.S. special envoy to Afghanistan is warning that “distressingly high” levels of violence threaten to derail ongoing peace talks between the Afghan government and the Taliban,https://abcnews.go.com/International/wireStory/us-envoy-warns-violence-threatens-afghan-peace-process-73690296,https://s.abcnews.com/images/International/WireAP_14140feb4cf04cd4b9d447c5b78c2141_16x9_992.jpg,2020-10-19T07:36:19Z,"KABUL, Afghanistan -- The U.S. special envoy to Afghanistan warned Monday that distressingly high levels of violence threaten to derail ongoing peace talks between the Afghan government and the Talib… [+2141 chars]",abc-news,ABC News
LORI HINNANT and SAM MEDNICK Associated Press,Vaccine storage issues could leave 3B people without access,"From factory to syringe, the world’s most promising coronavirus vaccine candidates need non-stop sterile refrigeration to stay potent and safe",https://abcnews.go.com/Health/wireStory/vaccine-storage-issues-leave-3b-people-access-73690381,https://s.abcnews.com/images/Health/WireAP_d2202a367a1e44e5b2528c58811d5978_16x9_992.jpg,2020-10-19T07:35:13Z,"GAMPELA, Burkina Faso -- The chain breaks here, in a tiny medical clinic in Burkina Faso that went nearly a year without a working refrigerator.
From factory to syringe, the worlds most promising co… [+12950 chars]",abc-news,ABC News
ARITZ PARRA and ANGELA CHARLTON Associated Press,"Facing terror charges, ETA's last boss apologizes for deaths","The last known chief of now-extinct Basque separatist militant group ETA is going on trial in Paris for terrorism charges, which he deems “absurd"" because of his role in ending its long-standing conflict",https://abcnews.go.com/International/wireStory/facing-terror-charges-etas-boss-apologizes-deaths-73690356,https://s.abcnews.com/images/International/WireAP_3d881827a3f143b2b4c2773b94319376_16x9_992.jpg,2020-10-19T07:34:49Z,"PARIS -- The last known chief of ETA, the now-extinct Basque separatist militant group, goes on trial Monday in Paris for terrorism charges that he deems absurd because of his role in ending a confli… [+9425 chars]",abc-news,ABC News
ARITZ PARRA and ANGELA CHARLTON Associated Press,"Facing terror charges, ETA's last boss apologizes for deaths","The last known chief of now-extinct Basque separatist militant group ETA is going on trial in Paris for terrorism charges, which he deems “absurd"" because of his role in ending its long-standing conflict",https://abcnews.go.com/International/wireStory/facing-terror-charges-etas-boss-apologizes-deaths-73690338,https://s.abcnews.com/images/International/WireAP_3d881827a3f143b2b4c2773b94319376_16x9_992.jpg,2020-10-19T07:34:24Z,"PARIS -- The last known chief of ETA, the now-extinct Basque separatist militant group, goes on trial Monday in Paris for terrorism charges that he deems absurd because of his role in ending a confli… [+9444 chars]",abc-news,ABC News
The Associated Press,ETA’s bloody history: 853 killings in 60 years of violence,The now-defunct Basque separatist militant group ETA was formed more than six decades ago to try to form an independent state in parts of northern Spain and southern France,https://abcnews.go.com/International/wireStory/etas-bloody-history-853-killings-60-years-violence-73690313,https://s.abcnews.com/images/International/WireAP_fc3b66952ae24432985e393bc4aeaecf_16x9_992.jpg,2020-10-19T07:33:56Z,"MADRID -- The now-defunct Basque separatist militant group ETA was formed more than six decades ago to try to form an independent state in parts of northern Spain and southern France.
A former ETA l… [+4404 chars]",abc-news,ABC News
BEN NADLER Associated Press,"Loeffler, Warnock, Collins to have 1st Georgia Senate debate",Candidates in the special election for the U.S. Senate seat held by Georgia Republican Kelly Loeffler are set to square off in their first debate Monday afternoon,https://abcnews.go.com/Politics/wireStory/loeffler-warnock-collins-1st-georgia-senate-debate-73689544,https://s.abcnews.com/images/Politics/WireAP_bbf84b188fc647c7ab822a7e8b4a6c9e_16x9_992.jpg,2020-10-19T07:32:45Z,"ATLANTA -- Candidates in the special election for the U.S. Senate seat held by Georgia Republican Kelly Loeffler are set to square off in their first debate Monday afternoon.
Loeffler faces a large … [+1984 chars]",abc-news,ABC News
JONATHAN LEMIRE and JILL COLVIN Associated Press,2016 sequel? Trump's old attacks failing to land on Biden,The president’s attempts to recycle attacks he used on Hillary Clinton have so far failed to effectively damage Joe Biden,https://abcnews.go.com/Politics/wireStory/2016-sequel-trumps-attacks-failing-land-biden-73688606,https://s.abcnews.com/images/Politics/WireAP_40974f0c50ab42c4ace695a17b185376_16x9_992.jpg,2020-10-19T07:25:55Z,"WASHINGTON -- President Donald Trump stood before a crowd in a state that had once been firmly in his grasp. There were fewer than three weeks left in the campaign, one reshaped by a virus that has k… [+7851 chars]",abc-news,ABC News
HAU DINH and MARI YAMAGUCHI Associated Press,"Japan, Vietnam agree to boost defense ties, resume flights",Japanese Prime Minister Yoshihide Suga has agreed with his Vietnamese counterpart to step up defense and security cooperation in the face of China’s expanding influence,https://abcnews.go.com/International/wireStory/japan-vietnam-agree-boost-defense-ties-resume-flights-73690046,https://s.abcnews.com/images/International/WireAP_f9e1e7cdf34843e5a0c1295602690749_16x9_992.jpg,2020-10-19T07:15:53Z,"HANOI, Vietnam. -- Japanese Prime Minister Yoshihide Suga, in his first overseas summit since taking office last month, agreed with his Vietnamese counterpart to step up defense and security cooperat… [+3169 chars]",abc-news,ABC News
CARLOS VALDEZ and JOSHUA GOODMAN Associated Press,Morales aide claims victory in Bolivia's election redo,Evo Morales' party has claimed victory in Bolivia's presidential election as official results trickled in from Sunday's high-stakes redo of last year's annulled ballot that saw the leftist leader resign and flee the country,https://abcnews.go.com/International/wireStory/morales-aide-claims-victory-bolivias-election-redo-73689845,https://s.abcnews.com/images/International/WireAP_8a8d1b2cce6642b69e38d2f4736eab4a_16x9_992.jpg,2020-10-19T06:50:49Z,"LA PAZ, Bolivia -- Evo Morales party claimed victory in Bolivias presidential election as official results trickled in from Sundays high-stakes redo of last years annulled ballot that saw the leftist… [+6904 chars]",abc-news,ABC News
GRANT PECK Associated Press,Thai authorities seek to censor coverage of student protests,"Thailand’s embattled prime minister says there are no plans to extend a state of emergency outside the capital, even as student-led protests calling for him to leave office spread around the country",https://abcnews.go.com/International/wireStory/thai-authorities-seek-censor-coverage-student-protests-73689645,https://s.abcnews.com/images/International/WireAP_d95ec023370547fb83a68cf8e95fd256_16x9_992.jpg,2020-10-19T06:32:30Z,"BANGKOK -- Thailands embattled prime minister said Monday that there were no plans to extend a state of emergency outside the capital, even as student-led protests calling for him to leave office spr… [+3920 chars]",abc-news,ABC News
The Associated Press,"This Week: Housing starts, Tesla earns, Coca-Cola earns",The Commerce Department reports the number of newly started residential construction projects last month on Tuesday,https://abcnews.go.com/Business/wireStory/week-housing-starts-tesla-earns-coca-cola-earns-73689545,null,2020-10-19T06:10:32Z,"A look at some of the key business events and economic indicators upcoming this week:
EYE ON HOUSING
Economists expect that builders broker ground on new houses and apartments at a faster pace in S… [+1479 chars]",abc-news,ABC News
The Associated Press,French police operations underway after beheading of teacher,France's interior minister says police operations are underway on Monday into dozens of people who allegedly issued messages of support for the attacker after the beheading of a history teacher near Paris,https://abcnews.go.com/International/wireStory/french-police-operations-underway-beheading-teacher-73691139,https://s.abcnews.com/images/International/WireAP_8b37af1f3d854b3ab4aa2ec1963ce406_16x9_992.jpg,2020-10-19T09:58:29Z,PARIS -- France's interior minister said Monday that police operations are underway into dozens of people who allegedly issued messages of support for the attacker after the beheading of a history te… [+2377 chars],abc-news,ABC News
Jon Haworth,Man in wheelchair killed in hit-and-run incident while crossing the street,"A 47-year-old man in a wheelchair has been killed in a hit-and-run incident while attempting to cross the street, according to authorities.",https://abcnews.go.com/US/man-wheelchair-killed-hit-run-incident-crossing-street/story?id=73690968,https://s.abcnews.com/images/US/WheelchairDeath_1603100331784_hpMain_16x9_992.jpg,2020-10-19T09:45:01Z,"A 47-year-old man in a wheelchair has been killed in a hit-and-run incident while attempting to cross the street, according to authorities.
The incident took place at approximately 2:40 a.m. on Sund… [+1036 chars]",abc-news,ABC News
ISAAC SCHARF Associated Press,Israeli hospital hosts wedding of COVID-19 patient's son,"An Israeli man hospitalized with the coronavirus has been granted the rare chance to take part in his son's wedding after a Jerusalem hospital hosted the ceremony on its grounds, beneath the man's hospital room window",https://abcnews.go.com/International/wireStory/israeli-hospital-hosts-wedding-covid-19-patients-son-73690828,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-10-19T09:42:09Z,"JERUSALEM -- An Israeli man hospitalized with the coronavirus has been granted the rare chance to take part in his son's wedding after the Jerusalem hospital hosted the ceremony on its grounds, benea… [+1971 chars]",abc-news,ABC News
LORI HINNANT and SAM MEDNICK Associated Press,Vaccine storage demands could leave 3B people in virus cold,"From factory to syringe, the world’s most promising coronavirus vaccine candidates need nonstop sterile refrigeration to stay potent and safe",https://abcnews.go.com/Health/wireStory/vaccine-storage-demands-leave-3b-people-virus-cold-73690792,https://s.abcnews.com/images/Health/WireAP_c690dff93c63456f90b5fa69ba63b40b_16x9_992.jpg,2020-10-19T09:32:57Z,"GAMPELA, Burkina Faso -- From factory to syringe, the worlds most promising coronavirus vaccine candidates need nonstop sterile refrigeration to work.
But despite great strides in equipping developi… [+5306 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,Top UK bishops slam 'disastrous' bill as Brexit talks teeter,The U.K.’s most senior Anglican bishops have warned that legislation breaching part of the Brexit divorce agreement the government signed with the European Union will set a “disastrous precedent” and could undermine peace in Northern Ireland,https://abcnews.go.com/Business/wireStory/top-uk-bishops-slam-disastrous-bill-brexit-talks-73690692,https://s.abcnews.com/images/International/WireAP_dbcd4769e9de4949bd56758081be30f2_16x9_992.jpg,2020-10-19T09:31:03Z,LONDON -- The U.K.s most senior Anglican bishops warned Monday that legislation breaching part of the Brexit divorce agreement the government signed with the European Union will set a disastrous prec… [+2580 chars],abc-news,ABC News
DAVID McHUGH AP Business Writer,Europe's central banker: Recovery 'risks losing momentum',The head of the European Central Bank says that the recovery “risks losing momentum” due to the second wave of coronavirus infections,https://abcnews.go.com/Business/wireStory/europes-central-banker-recovery-risks-losing-momentum-73690657,https://s.abcnews.com/images/International/WireAP_3ab0ae77a7e44ffcbc99bbe3fd12dc22_16x9_992.jpg,2020-10-19T09:24:43Z,"FRANKFURT, Germany -- The head of the European Central Bank says the economic recovery from the coronavirus pandemic risks losing momentum due to a second wave of infections and that more stimulus co… [+2535 chars]",abc-news,ABC News
The Associated Press,Number of confirmed COVID-19 cases passes 40 million,The number of confirmed cases of COVID-19 across the planet has passed 40 million,https://abcnews.go.com/Health/wireStory/number-confirmed-covid-19-cases-passes-40-million-73690691,null,2020-10-19T09:22:00Z,"LONDON -- The number of confirmed cases of COVID-19 across the planet has passed 40 million.
The milestone was passed early Monday according to Johns Hopkins University, which collates reporting fro… [+133 chars]",abc-news,ABC News
Will McDuffie,Florida begins in-person voting with over 2 million votes already cast by mail,"As in-person voting begins Monday in Florida, 52 of the state's 67 counties are opening their polling sites to an eager electorate.",https://abcnews.go.com/Politics/florida-begins-person-voting-million-votes-cast-mail/story?id=73654825,https://s.abcnews.com/images/Politics/orlando-voting-prep-01-zp-jef-201018_1603039255797_hpMain_16x9_992.jpg,2020-10-19T09:06:04Z,"As in-person voting begins Monday in Florida, 52 of the state's 67 counties are opening their polling sites to an electorate eager to determine the outcome of one of the nation's most critical battle… [+6423 chars]",abc-news,ABC News
Laura Romero,4 key battleground states reporting record-high coronavirus cases weeks from Election Day,"Michigan, Ohio, North Carolina and Wisconsin are all seeing surges.",https://abcnews.go.com/Politics/key-battleground-states-reporting-record-high-coronavirus-cases/story?id=73667226,https://s.abcnews.com/images/Politics/voting-2-rt-er-201016_1602882186742_hpMain_16x9_992.jpg,2020-10-19T09:04:42Z,"Four key battleground states -- Michigan, Ohio, North Carolina and Wisconsin -- are seeing record-high novel coronavirus cases, sparking concerns the U.S. is headed in the wrong direction a little mo… [+7722 chars]",abc-news,ABC News
The Associated Press,Europe's central banker: Recovery 'risks losing momentum',The head of the European Central Bank says that the recovery “risks losing momentum” due to the second wave of coronavirus infections,https://abcnews.go.com/International/wireStory/europes-central-banker-recovery-risks-losing-momentum-73690611,null,2020-10-19T08:41:32Z,"FRANKFURT, Germany -- The head of the European Central Bank says that the economic recovery risks losing momentum due to the second wave of coronavirus infections and that the chief monetary authorit… [+1075 chars]",abc-news,ABC News
Morgan Winsor,"Coronavirus live updates: US reports more than 48,000 new cases","Coronavirus live updates: US reports more than 48,000 new casesgo.com",https://abcnews.go.com/Health/live-updates/coronavirus/?id=73690382,https://s.abcnews.com/images/US/cameron-county-early-voting-clerk-ppe-texas-ap-201_hpMain_20201019-040703_16x9_1600.jpg,2020-10-19T08:34:16Z,"There were 48,210 new cases of COVID-19 identified in the United States on Sunday, according to a real-time count kept by Johns Hopkins University.
The latest daily tally is down by nearly 10,000 fr… [+1398 chars]",abc-news,ABC News
The Associated Press,First commercial passenger flight from UAE lands in Israel,"The first commercial passenger flight from the United Arab Emirates to Israel has landed in Tel Aviv, further cementing a normalization deal between the two countries",https://abcnews.go.com/International/wireStory/commercial-passenger-flight-uae-lands-israel-73690515,https://s.abcnews.com/images/International/WireAP_4f49080019fa41efb1789fba80ea5f1f_16x9_992.jpg,2020-10-19T08:05:00Z,"TEL AVIV, Israel -- The first commercial passenger flight to Israel by a carrier from the United Arab Emirates landed near Tel Aviv on Monday, further cementing a normalization deal between the two c… [+1777 chars]",abc-news,ABC News
The Associated Press,First commercial passenger flight from UAE lands in Israel,"The first commercial passenger flight from the United Arab Emirates to Israel has landed in Tel Aviv, further cementing a normalization deal between the two countries",https://abcnews.go.com/Business/wireStory/commercial-passenger-flight-uae-lands-israel-73690516,https://s.abcnews.com/images/International/WireAP_4f49080019fa41efb1789fba80ea5f1f_16x9_992.jpg,2020-10-19T08:03:52Z,"TEL AVIV, Israel -- The first commercial passenger flight to Israel by a carrier from the United Arab Emirates landed near Tel Aviv on Monday, further cementing a normalization deal between the two c… [+1777 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,"Belgium fears virus ""tsunami"" as virus cases keep soaring",Bars and restaurants across Belgium have shut down for a month and a night-time curfew has begun as health authorities warned of a possible “tsunami” of COVID-19 cases,https://abcnews.go.com/Business/wireStory/belgium-fears-virus-tsunami-virus-cases-soaring-73692456,https://s.abcnews.com/images/Health/WireAP_8079cd320ec64a4da90c90d5af0e2245_16x9_992.jpg,2020-10-19T11:46:54Z,"BRUSSELS -- Bars and restaurants across Belgium shut down for a month and a night-time curfew took effect Monday as health authorities warned of a possible tsunami"" of new virus cases in the hard-hit… [+2649 chars]",abc-news,ABC News
Max Golembo,Fires explode in the West burning homes and prompting evacuations,At least three dozen large uncontained wildfires are burning in the western U.S.,https://abcnews.go.com/US/fires-explode-west-burning-homes-prompting-evacuations/story?id=73692219,https://s.abcnews.com/images/US/Colorado-wildfi_hpMain_20201019-073624_16x9_992.jpg,2020-10-19T11:40:55Z,"At least three dozen large uncontained wildfires are burning in the western U.S.
Over the weekend, gusty winds and bone dry conditions spread the fires in Colorado and Utah.
The Cameron Peak fire i… [+996 chars]",abc-news,ABC News
The Associated Press,Iran against breaks its single-day record for virus deaths,Iran says it again breaks the record for its highest single-day death toll from the coronavirus with 337 people dead,https://abcnews.go.com/International/wireStory/iran-breaks-single-day-record-virus-deaths-73691571,null,2020-10-19T11:01:17Z,"TEHRAN, Iran -- Iran recorded its worst day of new deaths since the start of the coronavirus pandemic, with 337 confirmed dead on Monday.
The grim milestone represents a significant spike from the p… [+526 chars]",abc-news,ABC News
The Associated Press,Iran says it again breaks the record for its highest single-day death toll from the coronavirus with 337 people dead,Iran says it again breaks the record for its highest single-day death toll from the coronavirus with 337 people dead,https://abcnews.go.com/International/wireStory/iran-breaks-record-highest-single-day-death-toll-73691568,null,2020-10-19T10:58:47Z,"TEHRAN, Iran -- Iran says it again breaks the record for its highest single-day death toll from the coronavirus with 337 people dead.",abc-news,ABC News
The Associated Press,Pakistan police arrest son-in-law of exiled former premier,Pakistani police have arrested the son-in-law of the country’s exiled former Nawaz Sharif after he led a crowd in chanting against the military at the tomb of the country’s founder,https://abcnews.go.com/International/wireStory/pakistan-police-arrest-son-law-exiled-premier-73691440,null,2020-10-19T10:34:02Z,"KARACHI, Pakistan -- Pakistani police arrested the son-in-law of the country's exiled former Nawaz Sharif on Monday after he led a crowd in chanting against the military at the tomb of the country's … [+1570 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,"Belgium fears virus ""tsunami"" as virus cases keep soaring",Bars and restaurants across Belgium shut down for a month and a night-time curfew has begun as health authorities warned of a possible “tsunami” of COVID-19 cases,https://abcnews.go.com/Health/wireStory/belgium-fears-virus-tsunami-virus-cases-soaring-73691439,https://s.abcnews.com/images/Health/WireAP_8079cd320ec64a4da90c90d5af0e2245_16x9_992.jpg,2020-10-19T10:33:32Z,"BRUSSELS -- Bars and restaurants across Belgium shut down for a month and a night-time curfew took effect Monday as health authorities warned of a possible tsunami"" of new virus cases in the hard-hit… [+2199 chars]",abc-news,ABC News
Meredith Deliso,Why the pandemic election will be unlike any other,"This year's general election is shaping up to be one for the history books, between anticipated mail-in ballot records, safety precautions and more.",https://abcnews.go.com/Politics/election-2020-voting-coronavirus-pandemic-unlike-year/story?id=73592283,https://s.abcnews.com/images/Politics/voting-line-virginia-gty-jt-201014_1602707696103_hpMain_16x9_992.jpg,2020-10-19T10:33:08Z,"This year's general election is shaping up to be one for the history books. Between anticipated mail-in ballot records, early voting surges and a slew of novel coronavirus-related safety precautions,… [+11084 chars]",abc-news,ABC News
