author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Daughter of slain Iran general says families of US troops in the Mideast are now 'waiting for death of their children',Daughter of slain Iran general says families of US troops in the Mideast are now 'waiting for death of their children',https://abcnews.go.com/International/wireStory/daughter-slain-iran-general-families-us-troops-mideast-68089681,null,2020-01-06T05:51:47Z,Daughter of slain Iran general says families of US troops in the Mideast are now 'waiting for death of their children'.,abc-news,ABC News
NASSER KARIMI and JON GAMBRELL Associated Press,Iran general replacing Soleimani vows revenge for US killing,An Iranian general who replaced the leader killed by a U.S. airstrike in Baghdad has vowed revenge as Tehran abandoned the remaining limits of its 2015 nuclear deal,https://abcnews.go.com/International/wireStory/iran-general-replacing-soleimani-vows-revenge-us-killing-68089580,https://s.abcnews.com/images/International/WireAP_6c1c6b9be1df4146b57f362695d1b897_16x9_992.jpg,2020-01-06T05:46:27Z,"TEHRAN, Iran -- 
An Iranian general who replaced the leader killed by a U.S. airstrike in Baghdad vowed in remarks aired Monday to take revenge as Tehran abandoned the remaining limits of its 2015 nuclear deal with world powers in response to the slaying. 
… [+5887 chars]",abc-news,ABC News
ANDREW DALTON AP Entertainment Writer,Williams speaks for women's rights from Golden Globes stage,"Michelle Williams was among the few winners who spoke about politics at the Golden Globe Awards, using her acceptance speech Sunday to speak out on women's status, abortion rights and the coming election",https://abcnews.go.com/Entertainment/wireStory/williams-speaks-womens-rights-golden-globes-stage-68089579,https://s.abcnews.com/images/Entertainment/WireAP_bed6d57eea1144d9be7cd235dd80ca31_16x9_992.jpg,2020-01-06T05:46:18Z,"BEVERLY HILLS, California -- 
Michelle Williams was an exception on a night at the Golden Globes where the talk mostly avoided politics despite fears of war amid increasing tensions with Iran. The actress used her acceptance speech to speak out about the com… [+2187 chars]",abc-news,ABC News
"HOPE YEN, JON GAMBRELL and CALVIN WOODWARD Associated Press",AP FACT CHECK: Pence misleadingly links Iran general to 9/11,"As he heralded a new year, President Donald Trump closed out the old one with numerous boasts about what he had accomplished",https://abcnews.go.com/Business/wireStory/ap-fact-check-pence-misleadingly-links-iran-general-68089256,https://s.abcnews.com/images/Politics/WireAP_6a7768e510b34ad2a19d1bc5992abd82_16x9_992.jpg,2020-01-06T05:20:27Z,"WASHINGTON -- 
President Donald Trump closed out the old year by reprising a selection of his most familiar falsehoods and putting a few of his predecessor's accomplishments in his own win column.
His vice president, seeking to justify the U.S. militarys ta… [+10531 chars]",abc-news,ABC News
JONATHAN LANDRUM Jr. AP Entertainment Writer,"With laughs and tears, Hanks accepts Globes' DeMille honor",Tom Hanks says he was “blessed” to stand in front of his family while accepting the Cecil B,https://abcnews.go.com/Entertainment/wireStory/laughs-tears-hanks-accepts-globes-demille-honor-68089121,https://s.abcnews.com/images/Entertainment/WireAP_9b0736a9032c4c608664482d974e27c6_16x9_992.jpg,2020-01-06T04:51:31Z,"BEVERLY HILLS, Calif. -- 
Just like in his four-decade career, Tom Hanks took the Golden Globes stage providing some laughs before shedding tears as he accepted the Cecil B. DeMille Award.
In a joking manner, Hanks apologized for having a cold that was the … [+3386 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian markets slide on alarm over Mideast tensions,"Shares are skidding in Asia, with Tokyo's Nikkei 225 index down 2% on concern over escalating tensions in the Middle East following the killing by a U.S. air strike of an Iranian general",https://abcnews.go.com/Business/wireStory/asian-markets-slide-alarm-mideast-tensions-68088801,https://s.abcnews.com/images/Business/WireAP_3db6151d87d24f42aa768bc29e793147_16x9_992.jpg,2020-01-06T04:40:04Z,"BANGKOK -- 
Shares skidded in Asia on Monday, with Tokyo's Nikkei 225 index down 2% on concern over escalating tensions in the Middle East following the killing by a U.S. air strike of an Iranian general. 
Shares also fell in most other Asian markets, apart… [+3151 chars]",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,Asian markets slide on alarm over Mideast tensions,"Shares are skidding in Asia, with Tokyo's Nikkei 225 index down 2% on concern over escalating tensions in the Middle East following the killing by a U.S. air strike of an Iranian general",https://abcnews.go.com/Business/wireStory/asian-markets-slide-alarm-mideast-tensions-68088800,https://s.abcnews.com/images/Business/WireAP_3db6151d87d24f42aa768bc29e793147_16x9_992.jpg,2020-01-06T04:40:00Z,"BANGKOK -- 
Shares skidded in Asia on Monday, with Tokyo's Nikkei 225 index down 2% on concern over escalating tensions in the Middle East following the killing by a U.S. air strike of an Iranian general. 
Shares also fell in most other Asian markets, apart… [+3151 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,Well-wishes to Australia sent from Golden Globe stage,Australian communities battling wildfires have received several messages of support at the Golden Globes,https://abcnews.go.com/Entertainment/wireStory/wishes-australia-golden-globe-stage-68088410,https://s.abcnews.com/images/Lifestyle/WireAP_467b0570ed614e329af6cfe8c85218de_16x9_992.jpg,2020-01-06T04:20:41Z,"NEW YORK -- 
Australian communities battling wildfires were given several messages of support at the Golden Globes, with Ellen DeGeneres, Patricia Arquette and Australian-native Cate Blanchett among those sending best wishes. Russell Crowe couldn't be there … [+1775 chars]",abc-news,ABC News
The Associated Press,“1917” has won best drama film at the Golden Globes.,“1917” has won best drama film at the Golden Globes.,https://abcnews.go.com/Entertainment/wireStory/1917-won-best-drama-film-golden-globes-68088121,null,2020-01-06T04:09:15Z,"BEVERLY HILLS, California -- 
1917 has won best drama film at the Golden Globes.",abc-news,ABC News
The Associated Press,New top China official in HK brings wishes from 'motherland',Beijing's new top official in Hong Kong says he has full confidence in the city's long-term prosperity and stability ⁠— so long as it has the support of mainland China,https://abcnews.go.com/International/wireStory/top-china-official-hk-brings-wishes-motherland-68087785,https://s.abcnews.com/images/International/WireAP_774c4d3f8b864015b6182ba62db09287_16x9_992.jpg,2020-01-06T03:51:38Z,"HONG KONG -- 
As Hong Kong enters its eighth month of anti-government protests, Beijing's new top official in the territory said Monday that he has full confidence in the city's long-term prosperity and stability so long as it has the support of mainland Chi… [+1444 chars]",abc-news,ABC News
The Associated Press,“Once Upon a Time... in Hollywood” has won best musical or comedy film at the Golden Globes.,“Once Upon a Time... in Hollywood” has won best musical or comedy film at the Golden Globes.,https://abcnews.go.com/Entertainment/wireStory/time-hollywood-won-best-musical-comedy-film-golden-68087685,null,2020-01-06T03:49:15Z,"BEVERLY HILLS, California -- 
Once Upon a Time ... in Hollywood has won best musical or comedy film at the Golden Globes.",abc-news,ABC News
NASSER KARIMI and JON GAMBRELL Associated Press,Iran general replacing Soleimani vows revenge for US killing,An Iranian general who replaced the leader killed by a U.S. airstrike in Baghdad is vowing to take revenge,https://abcnews.go.com/International/wireStory/iran-general-replacing-soleimani-vows-revenge-us-killing-68087684,https://s.abcnews.com/images/International/WireAP_6c1c6b9be1df4146b57f362695d1b897_16x9_992.jpg,2020-01-06T03:48:45Z,"TEHRAN, Iran -- 
An Iranian general who replaced the leader killed by a U.S. airstrike in Baghdad is vowing to take revenge.
Esmail Ghaani made the remarks in an interview with Iranian state television aired Monday.
Ghaani said: ""God the almighty has promi… [+85 chars]",abc-news,ABC News
The Associated Press,"Iran general now leading Quds Force vows to take revenge against US for killing his predecessor, Qassem Soleimani","Iran general now leading Quds Force vows to take revenge against US for killing his predecessor, Qassem Soleimani",https://abcnews.go.com/International/wireStory/iran-general-now-leading-quds-force-vows-revenge-68087584,null,2020-01-06T03:44:30Z,"Iran general now leading Quds Force vows to take revenge against US for killing his predecessor, Qassem Soleimani.",abc-news,ABC News
LYNN ELBER AP Television Writer,"Russell Crowe, Phoebe Waller-Bridge win Golden Globes for TV",Russell Crowe won a Golden Globe for his portrayal of Fox News Channel architect Roger Ailes in “The Loudest Voice,https://abcnews.go.com/Entertainment/wireStory/russell-crowe-phoebe-waller-bridge-win-golden-globes-68087036,https://s.abcnews.com/images/Entertainment/WireAP_32ad7065441d4c8e86554ec15e1daac1_16x9_992.jpg,2020-01-06T03:15:49Z,"BEVERLY HILLS, Calif. -- 
Russell Crowe won a Golden Globe for his portrayal of Fox News Channel architect Roger Ailes in The Loudest Voice, drawing Australias disastrous fires into Sunday's ceremony from thousands of miles away.
Crowe was kept from attendi… [+1621 chars]",abc-news,ABC News
Karma Allen,"2 teens arrested for stomping, robbing pregnant woman on train",Officers said the 15- and 16-year-old girls turned themselves in on Saturday.,https://abcnews.go.com/US/chicago-teens-arrested-stomping-robbing-pregnant-woman-train/story?id=68084625,https://s.abcnews.com/images/US/police-gty-er-191009_hpMain_16x9_992.jpg,2020-01-06T03:09:37Z,"Chicago police said they have arrested two teens who assaulted and robbed a pregnant woman on a train last week.
Officers said the 15- and 16-year-old girls turned themselves in on Saturday and admitted to brutally attacking a 28-year-old woman after seeing … [+1500 chars]",abc-news,ABC News
MESFIN FEKADU AP Music Writer,"Elton John bests Beyoncé, Taylor Swift to win Golden Globe","After 52 years of collaborating, Elton John and Bernie Taupin have finally won a major award together",https://abcnews.go.com/Entertainment/wireStory/elton-john-bests-beyonc-taylor-swift-win-golden-68086835,https://s.abcnews.com/images/Entertainment/WireAP_d520d9a50f764f41a929e7232205de73_16x9_992.jpg,2020-01-06T03:02:15Z,"NEW YORK -- 
After 52 years of collaborating, Elton John and Bernie Taupin have finally won a major award together.
The songwriting pair won best original song at Sundays Golden Globes for writing (Im Gonna) Love Me Again from John's Rocketman biopic.
(Its… [+1599 chars]",abc-news,ABC News
FIRDIA LISNAWATI Associated Press,Indonesia sentences 2 Australians to up to a year for drugs,A court on Indonesia's tourist island of Bali has sentenced two Australian men to nine and 12 months in jail for possessing cocaine,https://abcnews.go.com/International/wireStory/indonesia-sentences-australians-year-drugs-68091111,https://s.abcnews.com/images/International/WireAP_80e62fc0200847489d3b0526d3c37037_16x9_992.jpg,2020-01-06T08:48:31Z,"DENPASAR, Indonesia -- 
A court on Indonesia's tourist island of Bali sentenced two Australian men on Monday to nine and 12 months in jail for possessing cocaine.
Former Melbourne nightclub promoters William Cabantog and David Van Iersel were arrested last … [+1164 chars]",abc-news,ABC News
DAVID BAUDER AP Entertainment Writer,Gervais' 5th — and final? — turn leads raucous Golden Globes,Ricky Gervais has hosted his fifth — he says it's his last — Golden Globe Awards,https://abcnews.go.com/Entertainment/wireStory/gervais-5th-final-turn-leads-raucous-golden-globes-68090978,https://s.abcnews.com/images/Entertainment/WireAP_bed6d57eea1144d9be7cd235dd80ca31_16x9_992.jpg,2020-01-06T08:02:33Z,"NEW YORK -- 
Ricky Gervais made a big deal Sunday about how this was the fifth and final time he was going to host the Golden Globes.
Maybe that's true. Maybe not. 
But it's the frame he used this time for his devil-may-care act of jokes that provoke a swi… [+5826 chars]",abc-news,ABC News
The Associated Press,German police kill man who approached them with knife,Police in western Germany say they shot and killed a 37-year-old man who approached them with a knife,https://abcnews.go.com/International/wireStory/german-police-kill-man-approached-knife-68090742,https://s.abcnews.com/images/International/WireAP_b7df5598594d499c8cce207230bfa989_16x9_992.jpg,2020-01-06T07:44:32Z,"BERLIN -- 
Police in western Germany shot and killed a 37-year-old man who allegedly tried to attack them with a knife. They are checking whether extremism was a possible motive for the attack, the German news agency dpa reported Monday.
The man, whose name… [+638 chars]",abc-news,ABC News
The Associated Press,Fire at hospice in Poland kills 4 patients; others hurt,Four patients at a hospice in Poland have died in a fire at the facility possibly caused by a worker's cigarette,https://abcnews.go.com/International/wireStory/fire-hospice-poland-kills-patients-hurt-68090675,null,2020-01-06T07:35:17Z,"WARSAW, Poland -- 
A fire broke out at a hospice in Poland on Monday, killing four people and hospitalizing 21 others, Polish media reported.
The four dead were all patients at the hospice in Chojnice, a town in northern Poland, said Marian Hinca, a spokesm… [+391 chars]",abc-news,ABC News
JANET McCONNAUGHEY Associated Press,"Countdown to Mardi Gras: This year, 7 weeks of festivities","The Christmas season is officially drawing to a close, but it's just the start of the season leading up to New Orleans' biggest street party: Mardi Gras",https://abcnews.go.com/Entertainment/wireStory/countdown-mardi-gras-year-weeks-festivities-68090674,https://s.abcnews.com/images/Entertainment/WireAP_becbc9815d744097be1f660f1498e4eb_16x9_992.jpg,2020-01-06T07:35:03Z,"NEW ORLEANS -- 
The Christmas season is officially drawing to a close, but it's just the start of the season leading up to New Orleans' biggest street party: Mardi Gras. 
Some walking parades and streetcar-riding groups touch off Carnival revelry, which cli… [+4422 chars]",abc-news,ABC News
BETH HARRIS and AMANDA LEE MYERS Associated Press,Off-camera at the Golden Globes is a sight to behold,"Beyond who wins and loses at the Golden Globes, how the stars occupy themselves during the three-hour-plus ceremony in a packed ballroom is its own scene",https://abcnews.go.com/Entertainment/wireStory/off-camera-golden-globes-sight-behold-68090475,https://s.abcnews.com/images/Entertainment/WireAP_d6a38fc21b3e4118bc414045d761964d_16x9_992.jpg,2020-01-06T07:18:02Z,"BEVERLY HILLS, Calif. -- 
Beyond who wins and loses at the Golden Globes, how stars occupy themselves during the three-hour-plus ceremony in a packed ballroom is its own scene. Here's a glimpse at what happened off-camera during Sunday's awards at the Beverl… [+4350 chars]",abc-news,ABC News
The Associated Press,The Latest: Iran's supreme leader prays over slain general,Iran's Supreme Leader Ayatollah Ali Khamenei has prayed over the caskets of the top Iranian general and others slain in a U.S. airstrike near the Baghdad airport last week,https://abcnews.go.com/International/wireStory/latest-irans-supreme-leader-prays-slain-general-68090053,https://s.abcnews.com/images/International/WireAP_4b881bf81e894e83ad81d8896e857b1a_16x9_992.jpg,2020-01-06T06:22:32Z,"TEHRAN, Iran -- 
The latest on U.S.-Iran tensions in the wake of the U.S. airstrike that killed Iran's top general (all times local):
9:40 a.m.
Iran's Supreme Leader Ayatollah Ali Khamenei has prayed over the caskets of the top Iranian general and others s… [+945 chars]",abc-news,ABC News
STACEY PLAISANCE Associated Press,"New high school puts focus on environment, climate change",A new high school in New Orleans is preparing students for careers in coastal protection and restoration,https://abcnews.go.com/Technology/wireStory/high-school-puts-focus-environment-climate-change-68089986,null,2020-01-06T06:16:17Z,"NEW ORLEANS -- 
A new high school in New Orleans is preparing students for careers in coastal protection and restoration, anticipating a future with ongoing climate change and sea level rise.
New Harmony High School opened in the fall of 2018 and currently … [+4249 chars]",abc-news,ABC News
The Associated Press,Weinstein expected in court as trial set to get underway,Harvey Weinstein is expected to be in a New York court as his lawyers and a judge handle the final preparation for his trial on charges of rape and sexual assault. Jury selection is scheduled to start this week,https://abcnews.go.com/Entertainment/wireStory/weinstein-expected-court-trial-set-underway-68089917,https://s.abcnews.com/images/Entertainment/WireAP_c914702350f2416d94cd2cdfd5cf4bb4_16x9_992.jpg,2020-01-06T06:15:20Z,"NEW YORK -- 
Harvey Weinstein is expected to be in a New York court Monday as his lawyers and a judge handle the final preparation for his trial on charges of rape and sexual assault. 
After more than two years since the allegations first came to widespread… [+1465 chars]",abc-news,ABC News
JONATHAN LANDRUM Jr. AP Entertainment Writer,Awkwafina makes Globes' history with 'Farewell' acting win,"Awkwafina is calling it a “mind-blowing” experience"" after becoming became the first woman of Asian descent to win a Golden Globe for best actress in a musical or comedy film",https://abcnews.go.com/Entertainment/wireStory/awkwafina-makes-globes-history-farewell-acting-win-68089784,https://s.abcnews.com/images/Entertainment/WireAP_39bc3e9a658e46dc87bf45f5728491c3_16x9_992.jpg,2020-01-06T06:06:44Z,"BEVERLY HILLS, Calif. -- 
Awkwafina said she had a mind-blowing experience after learning backstage she made history at the Golden Globes.
The rapper and actress on Sunday became the first woman of Asian descent to win a Golden Globe for best actress in a m… [+1352 chars]",abc-news,ABC News
The Associated Press,Attackers beat protesting students at Indian university,Masked assailants have beaten students and teachers with sticks on the campus of a prestigious university in India's capital,https://abcnews.go.com/International/wireStory/attackers-beat-protesting-students-indian-university-68089718,null,2020-01-06T06:05:34Z,"NEW DELHI -- 
Masked assailants beat students and teachers with sticks on the campus of a prestigious university in India's capital, injuring more than 20 people in an attack opposition lawmakers are trying to link to the government.
Videos that emerged aft… [+2454 chars]",abc-news,ABC News
The Associated Press,"This Week: Trade gap, consumer borrowing, nonfarm payrolls",The Commerce Department issues its November snapshot of the nation's trade gap Tuesday,https://abcnews.go.com/Business/wireStory/week-trade-gap-consumer-borrowing-nonfarm-payrolls-68089683,null,2020-01-06T06:01:32Z,"A look at some of the key business events and economic indicators upcoming this week:
OUT OF BALANCE
The nation's trade gap narrowed last fall as imports declined faster than exports.
The gap between what America sells and what it buys abroad dropped 7.6% … [+1572 chars]",abc-news,ABC News
The Associated Press,"Philippines braces to evacuate its workers in Iraq, Iran",Philippine President Rodrigo Duterte ordered the military to prepare to deploy its aircraft and ships “at any moment’s notice” to evacuate thousands of Filipino workers in Iraq and Iran should hostilities erupt there,https://abcnews.go.com/Business/wireStory/philippines-braces-evacuate-workers-iraq-iran-68089682,https://s.abcnews.com/images/International/WireAP_e5018a2dc37a410db8691359600ef6a8_16x9_992.jpg,2020-01-06T06:01:19Z,"MANILA, Philippines -- 
Philippine President Rodrigo Duterte ordered the military to prepare to deploy its aircraft and ships at any moments notice to evacuate thousands of Filipino workers in Iraq and Iran, reflecting Asias growing fears for its citizens am… [+2829 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,"'1917,' 'Once Upon a Time... in Hollywood' win Golden Globes",The 77th Golden Globes were meant to be a coronation for Netflix,https://abcnews.go.com/Entertainment/wireStory/1917-time-hollywood-win-golden-globes-68092695,https://s.abcnews.com/images/Entertainment/WireAP_24d2e70b582d4d3eaa6880b8254424bb_16x9_992.jpg,2020-01-06T11:58:04Z,"The 77th Golden Globes were meant to be a coronation for Netflix. Instead, a pair of big-screen epics took top honors Sunday, as Sam Mendes technically dazzling World War I tale 1917 won best picture, drama, and Quentin Tarantinos radiant Los Angeles fable On… [+7750 chars]",abc-news,ABC News
"Kelly Terez, Jon Haworth",'Start Here': Fallout from US strike that killed Soleimani as Congress returns,"It's Monday, Jan. 6, 2019. Here's what you need to know to start your day.",https://abcnews.go.com/US/start-here-fallout-us-strike-killed-soleimani-congress-returns/story?id=68078093,https://s.abcnews.com/images/US/iran-gty-er-200105_hpMain_16x9_992.jpg,2020-01-06T11:46:05Z,"It's Monday, Jan. 6, 2019. Let's start here.
1. Iran tensions escalate
President Donald Trump is warning Iran against retaliatory measures following the U.S. drone strike that killed top Iranian commander Qassem Soleimani, vowing to ""hit them harder than th… [+4064 chars]",abc-news,ABC News
YANAN WANG Associated Press,China's Xi meets Kiribati leader after switch from Taiwan,Chinese President Xi Jinping says Kiribati is “standing on the right side of history” after it severed ties with Taiwan,https://abcnews.go.com/International/wireStory/chinas-xi-meets-kiribati-leader-switch-taiwan-68092293,https://s.abcnews.com/images/International/WireAP_7ec35c09cd664b2f8f686dba52d96551_16x9_992.jpg,2020-01-06T11:34:12Z,"BEIJING -- 
Chinese President Xi Jinping lauded Kiribati on Monday for standing on the right side of history during his first meeting with the Pacific island nation's leader since it severed ties with Taiwan.
Kiribati switched allegiances to Communist Party… [+1561 chars]",abc-news,ABC News
SYLVIE CORBET Associated Press,France enters crucial week of talks with unions on pensions,French President Emmanuel Macron is holding a Cabinet as he prepares to launch a week of negotiations with unions over the government's plans to overhaul the pension system,https://abcnews.go.com/International/wireStory/france-enters-crucial-week-talks-unions-pensions-68092089,null,2020-01-06T11:27:48Z,"PARIS -- 
French President Emmanuel Macron is preparing to launch a crucial week of negotiations with labor unions amid nationwide protests and transport strikes against the government's plans to overhaul the pension system.
French Finance Minister Bruno Le… [+1439 chars]",abc-news,ABC News
DANICA COTO Associated Press,"5.7-magnitude quake strikes Puerto Rico, damage reported",A 5.7-magnitude quake has jolted Puerto Ricans out of their beds as the strongest quake yet to hit the U.S. territory that has been shaking for the past week,https://abcnews.go.com/International/wireStory/57-magnitude-quake-strikes-puerto-rico-damage-reported-68092088,null,2020-01-06T11:24:32Z,"SAN JUAN, Puerto Rico -- 
A 5.7-magnitude quake jolted Puerto Ricans out of their beds Monday morning, the strongest quake yet to hit the U.S. territory that has been shaking for the past week.
The quake struck just south of the island at a relatively shall… [+1082 chars]",abc-news,ABC News
Conor Finnegan,US Ambassador to Afghanistan John Bass steps down,US Ambassador to Afghanistan John Bass steps down go.com,https://abcnews.go.com/International/us-ambassador-afghanistan-john-bass-steps/story?id=68091686,https://s.abcnews.com/images/International/mike-pompeo-john-bass-afghanistan-pool-ap-190625_hpMain_20200106-061236_16x9_992.jpg,2020-01-06T11:24:00Z,"The American ambassador to Afghanistan is stepping down from his position on Monday, after serving in the war-weary country's capital since December 2017, according to an official at the U.S. Department of State.
The official said that John Bass's departure … [+542 chars]",abc-news,ABC News
Jon Haworth,9-month-old infant beaten to death in Chicago,An autopsy performed on a 9-month old boy who was found unresponsive over the weekend has revealed that he was beaten to death.,https://abcnews.go.com/US/month-infant-beaten-death-chicago/story?id=68092033,https://s.abcnews.com/images/US/police-gty-er-191009_hpMain_16x9_992.jpg,2020-01-06T11:20:23Z,"An autopsy performed on a 9-month old boy who was found unresponsive over the weekend has revealed that he was beaten to death.
Emergency medical services were called to an apartment building on Saturday night in the Chicago Lawn neighborhood on the south si… [+1481 chars]",abc-news,ABC News
STEPHEN WADE AP Sports Writer,Avant-garde posters unveiled as Tokyo Olympics near,The official posters are out for the Tokyo Olympics and Paralympics,https://abcnews.go.com/Entertainment/wireStory/avant-garde-posters-unveiled-tokyo-olympics-68091960,https://s.abcnews.com/images/Entertainment/WireAP_036e3050e9cf40228364d3eb2f035663_16x9_992.jpg,2020-01-06T11:15:33Z,"TOKYO -- 
The official posters are out for this year's Tokyo Olympics and Paralympics.
The 20 posters have been created by 19 artists in fields ranging from painting, graphic design and photography. Calligraphy and Japanese manga are also represented. Manga… [+1671 chars]",abc-news,ABC News
