author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"The Latest: New cases declining in New Delhi, rest of India","India has maintained a declining trend in coronavirus infections with 36,604 new cases reported in the past 24 hours",https://abcnews.go.com/Health/wireStory/latest-cases-declining-delhi-rest-india-74497342,https://s.abcnews.com/images/Health/WireAP_abea0a94be2c4d13b0cc8332756fae48_16x9_992.jpg,2020-12-02T05:41:31Z,"NEW DELHI India has maintained a declining trend in coronavirus infections with 36,604 new cases reported in the past 24 hours.
The cases declined by 32% in November as compared to October, accordin… [+7673 chars]",abc-news,ABC News
NICK PERRY Associated Press,Australia bounces out of recession as economy grows 3.3%,"Australia has reported its economy grew by 3.3% in the third quarter as it rebounded from its first recession in nearly 30 years, according to new figures",https://abcnews.go.com/Business/wireStory/australia-bounces-recession-economy-grows-33-74497242,null,2020-12-02T05:33:04Z,"WELLINGTON, New Zealand -- Australia's economy grew by 3.3% in the third quarter, rebounding from its first recession in nearly three decades as it recovered from pandemic-related shocks, according t… [+1969 chars]",abc-news,ABC News
BRIAN MELLEY and CHRISTOPHER WEBER Associated Press,"Pasadena bucks LA County order, keeps outdoor dining going",The city of Pasadena has kept outdoor dining open despite Los Angeles County restricting restaurants to takeout to reduce the spread of the coronavirus,https://abcnews.go.com/Health/wireStory/pasadena-bucks-la-county-order-outdoor-dining-74497075,https://s.abcnews.com/images/Health/WireAP_63413c8883b4475f9a13f172605fd820_16x9_992.jpg,2020-12-02T05:18:53Z,"PASADENA, Calif. -- It was a rare sight after Los Angeles County restaurants were restricted to takeout to reduce the spread of the coronavirus: tables and chairs set up outside the Pie 'N Burger sho… [+5934 chars]",abc-news,ABC News
The Associated Press,Kwanza Hall wins runoff election to briefly fill seat in Congress of the late civil rights legend John Lewis,Kwanza Hall wins runoff election to briefly fill seat in Congress of the late civil rights legend John Lewis,https://abcnews.go.com/US/wireStory/kwanza-hall-wins-runoff-election-briefly-fill-seat-74497006,null,2020-12-02T05:18:05Z,ATLATNA -- Kwanza Hall wins runoff election to briefly fill seat in Congress of the late civil rights legend John Lewis.,abc-news,ABC News
BRIAN MELLEY and CHRISTOPHER WEBER Associated Press,"Pasadena bucks LA County order, keeps outdoor dining going",The city of Pasadena has kept outdoor dining open despite Los Angeles County restricting restaurants to takeout to reduce the spread of the coronavirus,https://abcnews.go.com/Health/wireStory/pasadena-bucks-la-county-order-outdoor-dining-74496980,https://s.abcnews.com/images/Health/WireAP_63413c8883b4475f9a13f172605fd820_16x9_992.jpg,2020-12-02T05:16:49Z,"PASADENA, Calif. -- It was a rare sight after Los Angeles County restaurants were restricted to takeout to reduce the spread of the coronavirus: tables and chairs set up outside the Pie 'N Burger sho… [+5934 chars]",abc-news,ABC News
ANNE D'INNOCENZIO AP Retail Writer,Walmart drops $35 minimum for its members' online orders,Shoppers on Walmart,https://abcnews.go.com/Business/wireStory/walmart-drops-35-minimum-members-online-orders-74496603,null,2020-12-02T05:01:32Z,"NEW YORK -- Shoppers on Walmart.com who pay a $98-a-year membership fee will get free shipping on orders of any size starting Friday.
Walmart announced the membership perk on Wednesday, doing away w… [+1771 chars]",abc-news,ABC News
The Associated Press,Today in History,"Today in History

Today is Wednesday, Dec. 2, the 337th day of 2020. There are 29 days left in the year. 

Today’s Highlight in History: 

On Dec. 2, 1982, in the first operation of its kind, doctors at the University of Utah Medical Center implanted a perman…",https://abcnews.go.com/US/wireStory/today-history-74496602,null,2020-12-02T05:00:30Z,"Today in History
Today is Wednesday, Dec. 2, the 337th day of 2020. There are 29 days left in the year.
Todays Highlight in History:
On Dec. 2, 1982, in the first operation of its kind, doctors at… [+4233 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN experts: South Sudan's latest peace effort has stalled,U.N. experts say South Sudan’s latest peace effort has stalled,https://abcnews.go.com/US/wireStory/experts-south-sudans-latest-peace-effort-stalled-74496425,null,2020-12-02T04:16:17Z,"UNITED NATIONS -- U.N. experts say South Sudans latest peace effort has stalled, with the coalition government formed in February failing to meet deadlines and President Salva Kiir locking opposition… [+4080 chars]",abc-news,ABC News
VANESSA GERA Associated Press,Rage and hope fuel women's revolt over abortion in Poland,"When Polish authorities sought to impose a near-total ban on abortion in October, actress and singer Karolina Micula spontaneously stripped to her waist along with a friend and climbed on the roof of a car at a busy Warsaw intersection during a protest",https://abcnews.go.com/Health/wireStory/rage-hope-fuel-womens-revolt-abortion-poland-74498116,https://s.abcnews.com/images/Health/WireAP_b0b3dc0c68594cfa9b3c32954a142632_16x9_992.jpg,2020-12-02T07:54:40Z,"WARSAW, Poland -- Karolina Micula had used her bare chest in political protest once before.
When Polands right-wing government first tried to restrict abortion rights, the actress and singer deliver… [+6012 chars]",abc-news,ABC News
HUIZHONG WU Associated Press,China #MeToo case heard in court after more than 2 years,A Chinese woman who filed a sexual misconduct lawsuit against a TV host has told dozens of cheering supporters at a courthouse she hopes her case will encourage other victims of gender violence in a system that gives them few options to pursue complaints,https://abcnews.go.com/International/wireStory/china-metoo-case-heard-court-years-74497917,https://s.abcnews.com/images/International/WireAP_7aacb6a505f74c75a57136572631e8f2_16x9_992.jpg,2020-12-02T07:29:06Z,BEIJING -- A Chinese woman who filed a sexual misconduct lawsuit against a TV host told dozens of cheering supporters at a courthouse Wednesday she hopes her case will encourage other victims of gend… [+2032 chars],abc-news,ABC News
LAURAN NEERGAARD AP Medical Writer,UK authorizes Pfizer vaccine for emergency use,"Pfizer and BioNTech say they've won permission Wednesday for emergency use of their COVID-19 vaccine in Britain, the world’s first coronavirus shot that’s backed by rigorous science -- and a major step toward eventually ending the pandemic",https://abcnews.go.com/Business/wireStory/uk-authorizes-pfizer-vaccine-emergency-74497750,null,2020-12-02T07:20:48Z,"Pfizer and BioNTech say they've won permission Wednesday for emergency use of their COVID-19 vaccine in Britain, the worlds first coronavirus shot thats backed by rigorous science -- and a major step… [+3386 chars]",abc-news,ABC News
LAURAN NEERGAARD AP Medical Writer,UK authorizes Pfizer vaccine for emergency use,Pfizer and BioNTech say they've won permission from UK regulators.,https://abcnews.go.com/International/wireStory/uk-authorizes-pfizer-vaccine-emergency-74497749,https://s.abcnews.com/images/Health/pfizer-biontech-covid-vaccine-trial-file-201_hpMain_20201201-050111_16x9_992.jpg,2020-12-02T07:20:32Z,"Pfizer and BioNTech say they've won permission Wednesday for emergency use of their COVID-19 vaccine in Britain, the worlds first coronavirus shot thats backed by rigorous science -- and a major step… [+3386 chars]",abc-news,ABC News
The Associated Press,"Pfizer-BioNTech say UK allows emergency use of their COVID-19 vaccine, world’s first backed by rigorous science","Pfizer-BioNTech say UK allows emergency use of their COVID-19 vaccine, world’s first backed by rigorous science",https://abcnews.go.com/International/wireStory/pfizer-biontech-uk-emergency-covid-19-vaccine-worlds-74497681,null,2020-12-02T07:11:15Z,"LONDON -- Pfizer-BioNTech say UK allows emergency use of their COVID-19 vaccine, worlds first backed by rigorous science.",abc-news,ABC News
ELAINE KURTENBACH AP Business Writer,"Asian shares mixed on growing hopes for stimulus, vaccines",Shares are mixed in Asia after the S&P 500 and Nasdaq composite index both set fresh record highs,https://abcnews.go.com/Business/wireStory/asian-shares-mixed-growing-hopes-stimulus-vaccines-74497678,https://s.abcnews.com/images/Business/WireAP_26758825ded24184a532cb70d48aeb3e_16x9_992.jpg,2020-12-02T06:58:02Z,"Asian shares were mixed Wednesday after the S&amp;P 500 and Nasdaq composite index both set fresh record highs.
Shares fell in Hong Kong, Shanghai and India but rose in Tokyo and Seoul.
Australias … [+4941 chars]",abc-news,ABC News
NICK PERRY Associated Press,Australia bounces out of recession as economy grows 3.3%,"Australia has reported its economy grew by 3.3% in the third quarter as it rebounded from its first recession in nearly 30 years, according to new figures",https://abcnews.go.com/International/wireStory/australia-bounces-recession-economy-grows-33-74497677,https://s.abcnews.com/images/International/WireAP_55b47aff9a36426cb0b27273a1455673_16x9_992.jpg,2020-12-02T06:43:31Z,"WELLINGTON, New Zealand -- Australia's economy grew by 3.3% in the third quarter, rebounding from its first recession in nearly three decades as it recovered from pandemic-related shocks, according t… [+2260 chars]",abc-news,ABC News
JOE McDONALD Associated Press,China spacecraft collects moon samples to take back to Earth,"China says its spacecraft sent to bring lunar rocks back to Earth has collected its first samples, adding to a string of successes for Beijing’s increasingly ambitious space program",https://abcnews.go.com/Technology/wireStory/china-spacecraft-collects-moon-samples-back-earth-74498749,https://s.abcnews.com/images/Technology/WireAP_676383334c794e498e9627e5de8d1de4_16x9_992.jpg,2020-12-02T09:30:22Z,"BEIJING -- A Chinese spacecraft took samples of the moon's surface Wednesday as part of a mission to bring lunar rocks back to Earth for the first time since the 1970s, the government said, adding to… [+3589 chars]",abc-news,ABC News
CARA ANNA Associated Press,"UN, Ethiopia sign deal for humanitarian access to Tigray","The United Nations says it and Ethiopia’s government have signed a deal to allow “unimpeded” humanitarian access to the embattled Tigray region, at least the parts under federal government control",https://abcnews.go.com/International/wireStory/ethiopia-sign-deal-humanitarian-access-tigray-74498748,null,2020-12-02T09:19:02Z,"NAIROBI, Kenya -- The United Nations says it and Ethiopia's government have signed a deal to allow unimpeded humanitarian access to the embattled Tigray region, at least the parts under federal gover… [+510 chars]",abc-news,ABC News
JOE McDONALD and VICTORIA MILKO Associated Press,"China's space ambitions: robot on Mars, a human on the moon","China’s landing of its third probe on the moon is part of an increasingly ambitious space program that has a robot rover en route to Mars, is developing a reusable space plane and is planning to put humans back on the lunar surface",https://abcnews.go.com/Technology/wireStory/chinas-space-ambitions-robot-mars-human-moon-74498747,https://s.abcnews.com/images/Technology/WireAP_890834d010024911953e148531b3ff96_16x9_992.jpg,2020-12-02T09:17:39Z,"BEIJING -- Chinas landing of its third probe on the moon is part of an increasingly ambitious space program that has a robot rover en route to Mars, is developing a reusable space plane and is planni… [+5144 chars]",abc-news,ABC News
The Associated Press,"UN says it and Ethiopia have signed a deal to allow ""unimpeded"" humanitarian access to the embattled Tigray region","UN says it and Ethiopia have signed a deal to allow ""unimpeded"" humanitarian access to the embattled Tigray region",https://abcnews.go.com/International/wireStory/ethiopia-signed-deal-unimpeded-humanitarian-access-embattled-tigray-74498647,null,2020-12-02T09:12:32Z,"NAIROBI, Kenya -- UN says it and Ethiopia have signed a deal to allow ""unimpeded"" humanitarian access to the embattled Tigray region.",abc-news,ABC News
The Associated Press,"32 migrants rescued, 2 missing off Greek island of Lesbos",Greece’s coast guard says a search and rescue operation has been launched after a dinghy carrying migrants either sank or overturned off the eastern Aegean island of Lesbos,https://abcnews.go.com/International/wireStory/32-migrants-rescued-missing-off-greek-island-lesbos-74498646,null,2020-12-02T09:09:45Z,"ATHENS, Greece -- A search and rescue operation has been launched in the eastern Aegean Sea after a dinghy carrying migrants either sank or overturned off the Greek island of Lesbos, the Greek coast … [+647 chars]",abc-news,ABC News
LAURAN NEERGAARD AP Medical Writer,UK authorizes Pfizer coronavirus vaccine for emergency use,Drugmakers Pfizer and BioNTech say they've won permission for emergency use of their COVID-19 vaccine in Britain,https://abcnews.go.com/Health/wireStory/uk-authorizes-pfizer-coronavirus-vaccine-emergency-74498635,https://s.abcnews.com/images/International/WireAP_372e3bc1f4a44dd3bb16b47ed7fefbe3_16x9_992.jpg,2020-12-02T08:40:56Z,"Drugmakers Pfizer and BioNTech said Wednesday they've won permission for emergency use of their COVID-19 vaccine in Britain, the worlds first coronavirus shot thats backed by rigorous science and a m… [+4128 chars]",abc-news,ABC News
The Associated Press,"Thai prime minister acquitted of ethics breach, retains post","Thailand’s highest court has acquitted Prime Minister Prayuth Chan-ocha of breaching ethics clauses in the country’s constitution, allowing him to stay in his job",https://abcnews.go.com/International/wireStory/thai-prime-minister-acquitted-ethics-breach-retains-post-74498522,https://s.abcnews.com/images/International/WireAP_1016b1456f9141bc867e8edd1dc017f1_16x9_992.jpg,2020-12-02T08:37:18Z,"BANGKOK -- Thailands highest court on Wednesday acquitted Prime Minister Prayuth Chan-ocha of breaching ethics clauses in the countrys constitution, allowing him to stay in his job.
The Constitution… [+2472 chars]",abc-news,ABC News
The Associated Press,"Thailand's Constitutional Court acquits Prime Minister Prayuth Chan-ocha of ethics violation, allowing him to keep post","Thailand's Constitutional Court acquits Prime Minister Prayuth Chan-ocha of ethics violation, allowing him to keep post",https://abcnews.go.com/International/wireStory/thailands-constitutional-court-acquits-prime-minister-prayuth-chan-74498488,null,2020-12-02T08:24:00Z,"BANGKOK -- Thailand's Constitutional Court acquits Prime Minister Prayuth Chan-ocha of ethics violation, allowing him to keep post.",abc-news,ABC News
ANNE D'INNOCENZIO AP Retail Writer,Walmart drops $35 minimum for its members' online orders,Shoppers on Walmart,https://abcnews.go.com/US/wireStory/walmart-drops-35-minimum-members-online-orders-74498487,null,2020-12-02T08:18:17Z,"NEW YORK -- Shoppers on Walmart.com who pay a $98-a-year membership fee will get free shipping on orders of any size starting Friday.
Walmart announced the membership perk on Wednesday, doing away w… [+1771 chars]",abc-news,ABC News
The Associated Press,"German man who drove into crowd, killing 5, talks to police","German police say a man who zig-zagged an SUV at high speed through a pedestrian zone in the southwestern German city of Trier, killing five people, has begun talking to them",https://abcnews.go.com/International/wireStory/german-man-drove-crowd-killing-talks-police-74498420,https://s.abcnews.com/images/International/WireAP_3c13a64679c34e60b52485d63712e3b0_16x9_992.jpg,2020-12-02T08:11:11Z,"BERLIN -- German police said Wednesday that a man who zig-zagged an SUV at high speed through a pedestrian zone in the southwestern city of Trier, killing five people including a 9-month-old baby and… [+1363 chars]",abc-news,ABC News
ZEN SOO Associated Press,"Hong Kong activists Joshua Wong, Agnes Chow jailed","Hong Kong pro-democracy activists Joshua Wong, Agnes Chow and Ivan Lam have been sentenced to jail on charges related to an unauthorized anti-government protest last year at the city’s police headquarters",https://abcnews.go.com/International/wireStory/hong-kong-activists-joshua-wong-agnes-chow-jailed-74498268,https://s.abcnews.com/images/International/WireAP_a0238fb9993a4ef68ca287fa9a3b4e82_16x9_992.jpg,2020-12-02T08:03:05Z,"HONG KONG -- Hong Kong pro-democracy activists Joshua Wong, Agnes Chow and Ivan Lam were sentenced to jail on Wednesday on charges related to an unauthorized anti-government protest last year at the … [+1150 chars]",abc-news,ABC News
JAN M. OLSEN Associated Press,Ex-Hong Kong lawmaker asks Europe to provide 'safe haven',A Hong Kong pro-democracy activist who is visiting Denmark is urging European nations to allow protesters in Hong Kong “a safe haven.”,https://abcnews.go.com/International/wireStory/hong-kong-lawmaker-asks-europe-provide-safe-haven-74499734,null,2020-12-02T11:58:02Z,"COPENHAGEN, Denmark -- A Hong Kong pro-democracy activist who is visiting Denmark urged European nations on Wednesday to allow protesters in Hong Kong ""a safe haven from the terror of China's Communi… [+2357 chars]",abc-news,ABC News
The Associated Press,Dutch police: 2 injured in stabbing in store in The Hague,Dutch police say two people have been injured in a stabbing in a shop in the center of The Hague and a suspect has fled the scene,https://abcnews.go.com/International/wireStory/dutch-police-injured-stabbing-store-hague-74499658,null,2020-12-02T11:47:02Z,"THE HAGUE, Netherlands -- Two people were injured in a stabbing Wednesday in a shop in the center of The Hague and a suspect has fled the scene, police said.
The city's police force tweeted that the… [+350 chars]",abc-news,ABC News
The Associated Press,Israel transfers $1B to cash-strapped Palestinian Authority,Israel has transferred over $1 billion in taxes and customs duties it collects on behalf of the Palestinian Authority after a six-month hiatus in which the Palestinians had severed ties with Israel over its plans to annex parts of the occupied West Bank,https://abcnews.go.com/International/wireStory/israel-transfers-1b-cash-strapped-palestinian-authority-74499494,https://s.abcnews.com/images/US/200907_vod_notified_hpMain_16x9_992.jpg,2020-12-02T11:19:59Z,JERUSALEM -- Israel transferred over $1 billion in taxes and customs duties it collects on behalf of the Palestinian Authority on Wednesday after a six-month hiatus in which the Palestinians had seve… [+2232 chars],abc-news,ABC News
"Rick Klein, MaryAlice Parks","The Note: Amid threats of violence, Trump loyalty tests haunt GOP - ABC News","<ol><li>The Note: Amid threats of violence, Trump loyalty tests haunt GOP  ABC News
</li><li>McConnell shrugs as Georgia Republicans excoriate Trump and Washington over bogus election claims  Yahoo News
</li><li>Georgia's lieutenant governor joins state GOP…",https://abcnews.go.com/Politics/note-amid-threats-violence-trump-loyalty-tests-haunt/story?id=74488753,https://s.abcnews.com/images/US/note-georgia-sterling-02-zm-llr-201201_1606870088218_hpMain_3_16x9_992.jpg,2020-12-02T11:07:20Z,"The TAKE withRick Klein
To be a Republican who believes President Donald Trump and his lawyers at the moment is to believe that he's been betrayed by yet another attorney general, the GOP governors … [+7191 chars]",abc-news,ABC News
