author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
EDITH M. LEDERER Associated Press,UN urges swift release of Mali's kidnapped opposition leader,The U.N. Security Council is urging the government of Mali and armed groups to accelerate implementation of a 2015 peace agreement,https://abcnews.go.com/US/wireStory/urges-swift-release-malis-kidnapped-opposition-leader-70034322,null,2020-04-08T03:06:17Z,"UNITED NATIONS -- 
The U.N. Security Council urged the government of Mali and armed groups Tuesday to accelerate implementation of a 2015 peace agreement and called for the swift liberation of kidnapped opposition leader Soumaila Cisse.
The council also cal… [+3008 chars]",abc-news,ABC News
MARINA VILLENEUVE AND CHRIS BLAKE Associated Press,"New York's virus toll tops 9/11, while Wuhan ends lockdown","New York City has faced one of its darkest days with the death toll from the coronavirus surging past 4,000, more than the number killed in the 9/11 attacks",https://abcnews.go.com/Health/wireStory/yorks-virus-toll-tops-911-wuhan-ends-lockdown-70035456,https://s.abcnews.com/images/Health/WireAP_b8027d3edb454f21a61eb897379ecaa4_16x9_992.jpg,2020-04-08T05:49:43Z,"NEW YORK -- 
As New York City faced one of its darkest days with the death toll from the coronavirus surging past 4,000 more than the number killed on 9/11 the Chinese city where the global pandemic began lifted its final restrictions on movement Wednesday a… [+6216 chars]",abc-news,ABC News
MARINA VILLENEUVE AND CHRIS BLAKE Associated Press,"New York's virus toll tops 9/11, while Wuhan ends lockdown","New York City has faced one of its darkest days with the death toll from the coronavirus surging past 4,000, more than the number killed in the 9/11 attacks",https://abcnews.go.com/Health/wireStory/yorks-virus-toll-tops-911-wuhan-ends-lockdown-70035455,https://s.abcnews.com/images/Health/WireAP_b8027d3edb454f21a61eb897379ecaa4_16x9_992.jpg,2020-04-08T05:49:38Z,"NEW YORK -- 
As New York City faced one of its darkest days with the death toll from the coronavirus surging past 4,000 more than the number killed on 9/11 the Chinese city where the global pandemic began lifted its final restrictions on movement Wednesday a… [+6216 chars]",abc-news,ABC News
MIKE SCHNEIDER Associated Press,Census sends paper forms to laggards as Midwest sets pace,"If you’re a census slacker and haven’t yet filled out the form for the 2020 head count, the federal government is trying another way to get in touch with you",https://abcnews.go.com/US/wireStory/census-sends-paper-forms-laggards-midwest-sets-pace-70035355,https://s.abcnews.com/images/US/WireAP_f063b7c8332a4c5eac1df1ccb30fde1e_16x9_992.jpg,2020-04-08T05:17:15Z,"ORLANDO, Fla. -- 
If you're a census slacker and haven't yet filled out the form for the 2020 head count, the federal government is trying another way to get in touch with you. 
Starting Wednesday, the U.S. Census Bureau is mailing out paper forms to 65.6 m… [+4863 chars]",abc-news,ABC News
MARI YAMAGUCHI Associated Press,Japan's state of emergency is no lock down. What's in it?,Japan’s Prime Minister Shinzo Abe has declared a month-long state of emergency in Tokyo and six other hard-hit prefectures to step up the fight against the coronavirus outbreak,https://abcnews.go.com/Business/wireStory/japans-state-emergency-lock-70035264,https://s.abcnews.com/images/Business/WireAP_06507f70a8bd47cdb83417bbd5b07c04_16x9_992.jpg,2020-04-08T05:12:24Z,"TOKYO -- 
Prime Minister Shinzo Abe has declared a state of emergency in Tokyo and six other hard-hit Japanese prefectures to fortify the fight against the coronavirus outbreak. But this is no European or Wuhan-style lock down. Here is a look at what Japan's… [+4191 chars]",abc-news,ABC News
JENNIFER SINCO KELLEHER Associated Press,Hawaii mayor to arrested Florida man: 'Covidiot',A mayor in Hawaii has a choice word for the Florida man accused of trying to flout Hawaii’s traveler quarantine: “covidiot.”,https://abcnews.go.com/Health/wireStory/hawaii-mayor-arrested-florida-man-covidiot-70035164,https://s.abcnews.com/images/Health/WireAP_7ba40399ac204b3cbf513e0f67c66030_16x9_992.jpg,2020-04-08T05:07:34Z,"HONOLULU -- 
A mayor in Hawaii has a choice word for the Florida man accused of trying to flout Hawaiis traveler quarantine: covidiot. 
Kauai Mayor Derek Kawakami isnt taking credit for coining the word borne out of the COVID-19 pandemic, but said, I may be… [+3493 chars]",abc-news,ABC News
CHRISTOPHER WEBER Associated Press,Massive effort to get Los Angeles homeless into hotels,Los Angeles has embarked on an unprecedented effort to bring thousands of homeless people off the streets and into hotels to protect the most vulnerable as the coronavirus continues to spread,https://abcnews.go.com/Health/wireStory/massive-effort-los-angeles-homeless-hotels-70035121,null,2020-04-08T05:07:05Z,"LOS ANGELES -- 
Los Angeles has embarked on a massive and unprecedented effort to bring thousands of homeless people off the streets and into hotels to protect the most vulnerable residents as the coronavirus continues to spread. 
California Gov. Gavin News… [+4845 chars]",abc-news,ABC News
GILLIAN FLACCUS Associated Press,"Pandemic deals blow to plastic bag bans, plastic reduction","Just weeks ago, cities and even states across the U.S. were busy banning straws, limiting takeout containers and requiring shoppers to bring reusable bags or pay a small fee",https://abcnews.go.com/Business/wireStory/pandemic-deals-blow-plastic-bag-bans-plastic-reduction-70035130,https://s.abcnews.com/images/Lifestyle/WireAP_e8f09a15cfea4b378d8f96cae5d96e55_16x9_992.jpg,2020-04-08T05:06:58Z,"PORTLAND, Ore. -- 
Just weeks ago, cities and even states across the U.S. were busy banning straws, limiting takeout containers and mandating that shoppers bring reusable bags or pay a small fee as the movement to eliminate single-use plastics took hold in m… [+5789 chars]",abc-news,ABC News
GILLIAN FLACCUS Associated Press,"Pandemic deals blow to plastic bag bans, plastic reduction","Just weeks ago, cities and even states across the U.S. were busy banning straws, limiting takeout containers and requiring shoppers to bring reusable bags or pay a small fee",https://abcnews.go.com/Business/wireStory/pandemic-deals-blow-plastic-bag-bans-plastic-reduction-70035096,https://s.abcnews.com/images/Lifestyle/WireAP_e8f09a15cfea4b378d8f96cae5d96e55_16x9_992.jpg,2020-04-08T05:06:18Z,"PORTLAND, Ore. -- 
Just weeks ago, cities and even states across the U.S. were busy banning straws, limiting takeout containers and mandating that shoppers bring reusable bags or pay a small fee as the movement to eliminate single-use plastics took hold in m… [+5789 chars]",abc-news,ABC News
GILLIAN FLACCUS Associated Press,"Pandemic deals blow to plastic bag bans, plastic reduction","Just weeks ago, cities and even states across the U.S. were busy banning straws, limiting takeout containers and requiring shoppers to bring reusable bags or pay a small fee",https://abcnews.go.com/Business/wireStory/pandemic-deals-blow-plastic-bag-bans-plastic-reduction-70035078,https://s.abcnews.com/images/Lifestyle/WireAP_e8f09a15cfea4b378d8f96cae5d96e55_16x9_992.jpg,2020-04-08T05:05:49Z,"PORTLAND, Ore. -- 
Just weeks ago, cities and even states across the U.S. were busy banning straws, limiting takeout containers and mandating that shoppers bring reusable bags or pay a small fee as the movement to eliminate single-use plastics took hold in m… [+5789 chars]",abc-news,ABC News
REBECCA SANTANA Associated Press,Lives Lost: A Louisiana grandmother 'took care of everyone',"Mary Louise Brown Morgan, a “God-fearing woman” who made a “mean gumbo and red beans,” died March 27 in Houma, Louisiana, after contracting the coronavirus",https://abcnews.go.com/Health/wireStory/lives-lost-louisiana-grandmother-care-70035069,https://s.abcnews.com/images/Health/WireAP_61402ffd47ec496a9251dae711fb92f9_16x9_992.jpg,2020-04-08T05:05:40Z,"NEW ORLEANS -- 
Mary Louise Brown Morgan kept a garden full of rosebushes and just about every kind of fruit tree, from plums to satsuma oranges to kumquats. And when the lawn surrounding her south Louisiana home grew too high, the 78-year-old grandmother cl… [+3154 chars]",abc-news,ABC News
MESFIN FEKADU AP Music Writer,"Stuck at home, Alesso and Liam Payne still film music video","The coronavirus has halted many plans in the music industry, from tour cancellations to album pushbacks, but it didn’t stop Grammy-nominated DJ-producer Alesso and former One Direction singer Liam Payne from filming a new music video",https://abcnews.go.com/Entertainment/wireStory/stuck-home-alesso-liam-payne-film-music-video-70034792,https://s.abcnews.com/images/Entertainment/WireAP_5b17959ef80041afb1829cf543eb9306_16x9_992.jpg,2020-04-08T04:23:12Z,"NEW YORK -- 
The coronavirus has halted many plans in the music industry, from tour cancellations to album pushbacks, but it didnt stop Grammy-nominated DJ-producer Alesso and former One Direction singer Liam Payne from filming a new music video.
The pair j… [+3615 chars]",abc-news,ABC News
ASHRAF KHALIL Associated Press,DC fights to enforce distancing and braces for looming surge,"The warmer weather is bringing increased violations of social distance guidelines in Washington, D",https://abcnews.go.com/US/wireStory/dc-fights-enforce-distancing-braces-looming-surge-70034692,https://s.abcnews.com/images/US/WireAP_7fb35b75a71243fb9da3c1924dd12109_16x9_992.jpg,2020-04-08T04:19:32Z,"WASHINGTON -- 
Pick-up basketball games. Crowds gathering at an outdoor fish market. Family hikes along trails in Rock Creek Park. The warmer weather is bringing violations of social distance guidelines in the nations capital, even as health officials predic… [+4258 chars]",abc-news,ABC News
ZEKE MILLER Associated Press,CDC weighs loosening guidelines for some exposed to virus,The Centers for Disease Control and Prevention is considering changing its guidelines for self-isolation to make it easier for those who have been exposed to someone with the coronavirus to return to work if they are asymptomatic,https://abcnews.go.com/Business/wireStory/cdc-weighs-loosening-guidelines-exposed-virus-70034657,https://s.abcnews.com/images/Politics/WireAP_23bcfe694b754aa793da7e859d5bda74_16x9_992.jpg,2020-04-08T04:15:52Z,"WASHINGTON -- 
The Centers for Disease Control and Prevention is considering changing its guidelines for self-isolation to make it easier for those who have been exposed to someone with the coronavirus to return to work if they are asymptomatic.
The public … [+2205 chars]",abc-news,ABC News
DIARLEI RODRIGUES and DAVID BILLER Associated Press,Rio samba schools start sewing scrubs in coronavirus effort,Rio de Janeiro’s samba schools usually spend the year furiously sewing costumes for the city’s blowout Carnival celebration,https://abcnews.go.com/Health/wireStory/rio-samba-schools-start-sewing-scrubs-coronavirus-effort-70034621,https://s.abcnews.com/images/Health/WireAP_9d950136c3f94311a93f9f08f17d1a02_16x9_992.jpg,2020-04-08T04:02:49Z,"RIO DE JANEIRO -- 
Rio de Janeiros samba schools usually spend the year furiously sewing costumes for the city's blowout Carnival celebration. Now, nimble fingers are working to protect lives instead, making medial outfits for hospital workers who face a sur… [+2688 chars]",abc-news,ABC News
"Stephanie Ramos, Katie O'Brien, Josh Margolin, Enjoli Francis",EMTs: 'Nothing compares' to what they're seeing in New Jersey town,The Teaneck Volunteer Ambulatory Corps usually has 120 active members but is now down to 40 to 50.,https://abcnews.go.com/US/volunteer-emt-corps-compares-jersey-town/story?id=70024372,https://s.abcnews.com/images/US/teaneck-volunteer-ambulance-03-abc-jc-200407_hpMain_16x9_992.jpg,2020-04-08T07:56:46Z,"In Teaneck, New Jersey, volunteer EMTs are constantly answering potential and confirmed COVID-19 calls, sometimes wearing mechanics overalls to protect themselves from being exposed.
""We have never seen anything like this before ever in our history,"" said Ja… [+3402 chars]",abc-news,ABC News
YURI KAGEYAMA AP Business Writer,"Asian shares mostly lower, Japan gains on upbeat data",Japan's benchmark has advanced but other Asian markets are mostly lower after a downbeat session on Wall Street,https://abcnews.go.com/Business/wireStory/asian-shares-lower-japan-gains-upbeat-data-70036323,https://s.abcnews.com/images/Business/WireAP_6ad67e2ddae644a7aa692e58b980622d_16x9_992.jpg,2020-04-08T07:05:48Z,"TOKYO -- 
Japan's benchmark advanced but other Asian shares fell Wednesday amid uncertainty over the coronavirus outbreak, which continues to claim more lives around the world. 
Japan's Nikkei 225 jumped 2.1% to finish at 19,353.24. Stronger than expected m… [+4443 chars]",abc-news,ABC News
"NICOLE WINFIELD, MARIA GRAZIA MURRU and ARITZ PARRA Associated Press","Italy, Spain ICU pressures decline, but emotional toll rises",The pressures on intensive care units in Italy and Spain may have eased in recent days as new coronavirus cases decline,https://abcnews.go.com/Health/wireStory/italy-spain-icu-pressures-decline-emotional-toll-rises-70036228,https://s.abcnews.com/images/Health/WireAP_2a374ec9afbd4e8abccd2b36a4951b66_16x9_992.jpg,2020-04-08T06:47:11Z,"ROME -- 
Maddalena Ferrari lets herself cry when she takes off the surgical mask she wears even at home to protect her elderly parents from the coronavirus that surrounds her at work in one of Italys hardest-hit intensive care units.
In the privacy of her o… [+5892 chars]",abc-news,ABC News
JOCELYN NOVECK AP National Writer,"Making plans, defiantly, amid the chaos and madness","In the “new normal” that is America during the coronavirus pandemic, the act of making plans has taken on a complicated new meaning",https://abcnews.go.com/US/wireStory/making-plans-defiantly-amid-chaos-madness-70036057,https://s.abcnews.com/images/US/WireAP_ed14260cc0e649778618fc6539922966_16x9_992.jpg,2020-04-08T06:38:17Z,"As owners of a wedding and event-planning business, Karina Lopez and Curtis Rogers have always known how the best-laid plans can go awry. But theres no way they could have imagined just a few weeks ago what would happen to their very own wedding plans.
First… [+6508 chars]",abc-news,ABC News
The Associated Press,The Latest: Report: Japan's economy to shrink by record 25%,"Japan's economy is headed to a record 25% contraction in the current quarter, even with the just announced government fiscal aid package, according to a report by Goldman Sachs",https://abcnews.go.com/Health/wireStory/latest-report-japans-economy-shrink-record-25-70035857,https://s.abcnews.com/images/Health/WireAP_2f019523b91a4e1a84d5d58d83d09956_16x9_992.jpg,2020-04-08T06:31:18Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Japan's eco… [+7676 chars]",abc-news,ABC News
MOHAMMED DARAGHMEH and JOSEPH KRAUSS Associated Press,Outbreak poses dilemma for Palestinians working in Israel,The coronavirus outbreak poses a dilemma for tens of thousands of Palestinian laborers working inside Israel who can no longer travel back and forth from their homes in the occupied West Bank,https://abcnews.go.com/International/wireStory/outbreak-poses-dilemma-palestinians-working-israel-70035556,https://s.abcnews.com/images/International/WireAP_cf5c5bcb0ae749c0b39bc2189ad4cd7b_16x9_992.jpg,2020-04-08T06:10:48Z,"RAMALLAH, West Bank -- 
At the construction site in Tel Aviv, Jamal Salman and the other Palestinian workers wore gloves and masks, and their employer provided apartments for them to stay overnight.
But his wife, alarmed by the news about the coronavirus ou… [+5321 chars]",abc-news,ABC News
SAM McNEIL Associated Press,"Masked crowds fill streets, trains after Wuhan lockdown ends",Streets of Wuhan were clogged with traffic and long lines formed at transit stations as people left the central Chinese city for homes and jobs elsewhere,https://abcnews.go.com/International/wireStory/masked-crowds-fill-streets-trains-wuhan-lockdown-ends-70037108,https://s.abcnews.com/images/Politics/WireAP_5af31de30fa54ef6a7576c0f1ff179f6_16x9_992.jpg,2020-04-08T09:54:19Z,"WUHAN, China -- 
After more than two months indoors, Wuhan resident Tong Zhengkun was one of millions of people enjoying a renewed sense of freedom when the Chinese city's 76-day coronavirus lockdown was lifted Wednesday. 
I havent been outside for more tha… [+5890 chars]",abc-news,ABC News
LORNE COOK and DAVID McHUGH Associated Press,European nations struggle to agree on terms of economic aid,European governments are struggling to agree on how best to support added government spending to get the economy through the coronavirus recession and help it recover,https://abcnews.go.com/International/wireStory/european-nations-struggle-agree-terms-economic-aid-70036973,https://s.abcnews.com/images/International/WireAP_32246ac5078a4941940142182162574f_16x9_992.jpg,2020-04-08T09:40:58Z,"BRUSSELS -- 
European governments remained at loggerheads Wednesday over measures to help the economy weather the coronavirus outbreak, breaking off a meeting of finance officials who clashed over aid conditions and a proposal to borrow together to pay for t… [+3118 chars]",abc-news,ABC News
STEPHEN WADE AP Sports Writer,Tokyo Olympic flame taken off display; next stop unclear,The Tokyo Olympic flame has been taken off public display in Japan,https://abcnews.go.com/Sports/wireStory/tokyo-olympic-flame-off-display-stop-unclear-70036390,https://s.abcnews.com/images/Sports/WireAP_16dbeac2f77e43f9a54ab5996de540f5_16x9_992.jpg,2020-04-08T09:35:18Z,"TOKYO -- 
The Tokyo Olympic flame has been taken off public display in Japan. And its not clear when it will reappear again or where or under what conditions.
The flame arrived in Japan from Greece on March 26. After the Tokyo Olympics and the torch relay w… [+2074 chars]",abc-news,ABC News
Dr. Angela N. Baldwin,Anesthesiologists hailed as special heroes in fight against coronavirus,Anesthesiologists hailed as special heroes in fight against coronavirus go.com,https://abcnews.go.com/Health/anesthesiologists-hailed-special-heroes-fight-coronavirus/story?id=70000864,https://s.abcnews.com/images/Health/anesthesiologist-hospital_hpMain_20200408-011050_16x9_992.jpg,2020-04-08T09:24:24Z,"Health care workers across the U.S. have risen to the occasion in combating the coronavirus pandemic. Skilled practitioners place themselves in harm's way to save lives -- but some medical professions face more dangers than others.
Anesthesiologists, in part… [+4067 chars]",abc-news,ABC News
The Associated Press,Afghan official: Taliban kill 7 civilians in country's north,An Afghan official says a Taliban attack in northern Balkh province the previous day killed seven civilians,https://abcnews.go.com/International/wireStory/afghan-official-taliban-kill-civilians-countrys-north-70036768,https://s.abcnews.com/images/International/WireAP_feeb7868fc27455a937601afe46ff560_16x9_992.jpg,2020-04-08T08:47:17Z,"KABUL, Afghanistan -- 
At least seven Afghan civilians were killed when the Taliban attacked security forces in northern Balkh province, local officials said Wednesday.
The insurgents abducted the civilians on Tuesday afternoon in the district of Sholgara a… [+1186 chars]",abc-news,ABC News
The Associated Press,Explosion on road in southeast Turkey kills 5,"Officials say an improvised explosive device went off on a road in southeast Turkey, killing five forestry workers traveling to work",https://abcnews.go.com/International/wireStory/explosion-road-southeast-turkey-kills-70036734,null,2020-04-08T08:39:32Z,"ANKARA, Turkey -- 
An improvised explosive device went off on a road in southeast Turkey on Wednesday, killing five forestry workers traveling to work, officials said.
The regional governors office blamed the early morning explosion near the town of Kulp, i… [+854 chars]",abc-news,ABC News
Morgan Winsor,Coronavirus live updates: China lifts lockdown in Wuhan where global pandemic began,"More than 1.4 million people around the world have been diagnosed with COVID-19 and over 82,000 of them have died since the virus emerged in China back in December.",https://abcnews.go.com/Health/coronavirus-live-updates-china-lifts-lockdown-wuhan-global/story?id=70035001,https://s.abcnews.com/images/International/medical-staff-hug-wuhan-airport-getty-200408_hpMain_20200408-035158_16x9_992.jpg,2020-04-08T08:33:19Z,"A global pandemic of the novel coronavirus has now killed at least 12,893 people in the United States.
The United States is among the worst affected countries, with nearly 400,000 people diagnosed with COVID-19, the disease caused by the new respiratory viru… [+2271 chars]",abc-news,ABC News
The Associated Press,Fire reported at replica Prussian palace in Berlin,Berlin’s fire department says it is responding to a report of a blaze in the roof of a replica of a Prussian palace being rebuilt on the city’s historic Unter den Linden boulevard,https://abcnews.go.com/International/wireStory/fire-reported-replica-prussian-palace-berlin-70036733,null,2020-04-08T08:29:47Z,"BERLIN -- 
Berlin's fire department says it is responding to a report of a blaze in the roof of a replica of a Prussian palace being rebuilt on the city's historic Unter den Linden boulevard. 
The fire department said Wednesday that units were on the scene … [+430 chars]",abc-news,ABC News
NASSER KARIMI Associated Press,Iran says US oil production must be known before OPEC+ call,Iran has demanded that U.S. oil production levels must be known before an upcoming OPEC meeting with Russia and others seeking to boost global energy prices,https://abcnews.go.com/Business/wireStory/iran-us-oil-production-opec-call-70036732,https://s.abcnews.com/images/Business/WireAP_bf4c43a1ef3c4a0a92b6f3d4e3c8d042_16x9_992.jpg,2020-04-08T08:23:47Z,"TEHRAN, Iran -- 
Iran demanded on Wednesday that U.S. oil production levels must be known before an upcoming OPEC meeting with Russia and others seeking to boost global energy prices. 
The meeting of the so-called OPEC+ is scheduled to be held Thursday afte… [+1278 chars]",abc-news,ABC News
The Associated Press,AP PHOTOS: German charity goes home-to-home in virus crisis,"Lockdowns during the coronavirus pandemic are forcing poor children to stay inside often-cramped homes, amplifying tensions that already exist",https://abcnews.go.com/Health/wireStory/ap-photos-german-charity-home-home-virus-crisis-70036590,https://s.abcnews.com/images/Health/WireAP_f8022c7d2a4f468681ef45fa2b8b6d62_16x9_992.jpg,2020-04-08T08:12:26Z,"BERLIN -- 
Poor families are particularly hard-hit by the coronavirus pandemic, even in rich countries like Germany.
Lockdowns are forcing children to stay inside often-cramped homes, amplifying tensions that already exist. Food bank closures mean families … [+1850 chars]",abc-news,ABC News
"Josh Margolin, James Gordon Meek",Intelligence report warned of coronavirus crisis as early as November: Sources,"""Analysts concluded it could be a cataclysmic event,"" a source says.",https://abcnews.go.com/Politics/intelligence-report-warned-coronavirus-crisis-early-november-sources/story?id=70031273,https://s.abcnews.com/images/Politics/china-gty-aa-200407_hpMain_16x9_992.jpg,2020-04-08T08:09:01Z,"As far back as late November, U.S. intelligence officials were warning that a contagion was sweeping through Chinas Wuhan region, changing the patterns of life and business and posing a threat to the population, according to four sources briefed on the secret… [+7313 chars]",abc-news,ABC News
NICK PERRY Associated Press,27 dead on Solomon Islands ferry: Did it follow virus order?,The leader of the remote Solomon Islands says 27 people are dead after being washed overboard from a packed ferry last week and the government is conducting a criminal investigation,https://abcnews.go.com/International/wireStory/27-dead-solomon-islands-ferry-follow-virus-order-70036490,https://s.abcnews.com/images/International/WireAP_1ee5fa545448462983983cd635bd2470_16x9_992.jpg,2020-04-08T08:05:22Z,"WELLINGTON, New Zealand -- 
The leader of the remote Solomon Islands said Wednesday that 27 people had died after being washed overboard from a crowded ferry last week and the government is conducting a criminal investigation.
But others say the government … [+2390 chars]",abc-news,ABC News
The Associated Press,EU court: Poland chamber penalizing judges must be suspended,"Europe's top court has ordered Poland's government to immediately suspend a new body set up to discipline judges, saying that the chamber did not guarantee impartiality",https://abcnews.go.com/International/wireStory/eu-court-poland-chamber-penalizing-judges-suspended-70038773,null,2020-04-08T11:52:47Z,"WARSAW, Poland -- 
Europes top court has ordered Poland's government to immediately suspend a new body set up to discipline judges, saying the chamber did not guarantee independence or impartiality of its verdicts. 
The newly appointed Disciplinary Chamber … [+598 chars]",abc-news,ABC News
ILAN BEN ZION Associated Press,Passover in isolation dampens holiday mood in Israel,"As a modern pandemic afflicts the globe, Israeli Jews are being forced to scale back or cancel beloved traditions and rituals marking the start of Passover, the holiday celebrating Israelites’ freedom from Egyptian bondage and referencing biblical plagues",https://abcnews.go.com/International/wireStory/passover-isolation-dampens-holiday-mood-israel-70038712,https://s.abcnews.com/images/International/WireAP_1770dafc71e54692a93c29c89ee1b2d8_16x9_992.jpg,2020-04-08T11:49:11Z,"JERUSALEM -- 
Each year, Patricia Sheetrit and her family gather with in-laws for the first night of Passover, bringing together some 20 people for the holidays main event, the festive meal known as the Seder.
But like most Israelis, Sheetrit and her husban… [+5462 chars]",abc-news,ABC News
