author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
RYAN PEARSON AP Entertainment Writer,"Chadwick Boseman, who embodied Black icons, dies of cancer","First Chadwick Boseman slipped on the cleats of Jackie Robinson, then the Godfather of Soul’s dancing shoes, portraying both Black American icons with a searing intensity that commanded respect",https://abcnews.go.com/Entertainment/wireStory/chadwick-boseman-embodied-black-icons-dies-cancer-72698424,https://s.abcnews.com/images/Entertainment/WireAP_1b7a029a420e4f309cb6d700ff94467e_16x9_992.jpg,2020-08-29T08:46:48Z,"LOS ANGELES -- First Chadwick Boseman slipped on the cleats of Jackie Robinson, then the Godfather of Souls dancing shoes, portraying both Black American icons with a searing intensity that commanded… [+8384 chars]",abc-news,ABC News
FARAI MUTSAKA Associated Press,Zimbabwe's 'keyboard warriors' hold protests off the streets,"Unable to protest on the streets, some in Zimbabwe are calling themselves “keyboard warriors” as they take to graffiti and social media to pressure a government that promised reform but is now accused of gross human rights abuses",https://abcnews.go.com/International/wireStory/zimbabwes-keyboard-warriors-hold-protests-off-streets-72698423,https://s.abcnews.com/images/International/WireAP_38ee3bd9fd854f64b2535c3644433571_16x9_992.jpg,2020-08-29T08:45:34Z,"HARARE, Zimbabwe -- Unable to protest on the streets, some in Zimbabwe are calling themselves keyboard warriors as they take to graffiti and social media to pressure a government that promised reform… [+5270 chars]",abc-news,ABC News
The Associated Press,Ruler of United Arab Emirates issues decree formally ending boycott of Israel amid US-brokered normalization deal,Ruler of United Arab Emirates issues decree formally ending boycott of Israel amid US-brokered normalization deal,https://abcnews.go.com/International/wireStory/ruler-united-arab-emirates-issues-decree-formally-ending-72698289,null,2020-08-29T08:33:15Z,"DUBAI, United Arab Emirates -- Ruler of United Arab Emirates issues decree formally ending boycott of Israel amid US-brokered normalization deal.",abc-news,ABC News
The Associated Press,Riots in Sweden after Quran burning by far-right activists,"Swedish police say far-right activists have burned a Quran in the southern city of Malmo, sparking riots and unrest after more than 300 people gathered to protest",https://abcnews.go.com/International/wireStory/riots-sweden-quran-burning-activists-72698235,null,2020-08-29T08:26:30Z,"STOCKHOLM -- Far-right activists burned a Quran in the southern Swedish city of Malmo, sparking riots and unrest after more than 300 people gathered to protest, police said Saturday.
Rioters set fir… [+495 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,UN expresses concern over 'dramatic turn' in Libya crisis,"The United Nations has voiced concern over what it called “a dramatic turn of events” in Libya's civil war, after a power struggle between leaders of the Tripoli-based government surfaced in the wake of anti-corruption protests",https://abcnews.go.com/International/wireStory/expresses-concern-dramatic-turn-libya-crisis-72698980,null,2020-08-29T11:38:33Z,"CAIRO -- The United Nations on Saturday voiced alarm over what it called a dramatic turn of events in Libya's civil war, after a power struggle between leaders of the Tripoli-based government surface… [+3057 chars]",abc-news,ABC News
GARY FIELDS Associated Press,"Amid virus lockdowns, prison ministry groups had to adapt","With lockups across the U.S. closed to visitors as the coronavirus runs amok inside, faith-based organizations have had to adapt and innovate to maintain their prison ministries",https://abcnews.go.com/US/wireStory/amid-virus-lockdowns-prison-ministry-groups-adapt-72698976,https://s.abcnews.com/images/US/WireAP_dafeeb365e404cba8953e08303563f12_16x9_992.jpg,2020-08-29T11:33:03Z,"Normally Teresa Stanfield spends her days in prisons talking with inmates about how she changed the course of her troubled life, and how they can do the same. But the coronavirus has locked her on th… [+6245 chars]",abc-news,ABC News
ELAINE GANLEY Associated Press,France's horses killed in mysterious ritual-like mutilations,"Armed with knives, some knowledge of their prey and a large dose of cruelty, attackers are going after horses and ponies in pastures across France in what may be ritual mutilations",https://abcnews.go.com/International/wireStory/frances-horses-killed-mysterious-ritual-mutilations-72698842,https://s.abcnews.com/images/International/WireAP_057c31d49c314c5c94e89e25c6310d88_16x9_992.jpg,2020-08-29T11:26:46Z,"PARIS -- Armed with knives, some knowledge of their prey and a large dose of cruelty, attackers are going after horses and ponies in pastures across France in what may be ritual mutilations.
Police … [+4181 chars]",abc-news,ABC News
Daniel Manzo,"Laura remnants, cold front could bring severe weather to East Coast Saturday",A new storm system will also develop in the southern Plains.,https://abcnews.go.com/US/laura-remnants-cold-front-bring-severe-weather-east/story?id=72698550,https://s.abcnews.com/images/US/LAURAN_REMNANTS_200_hpMain_20200829-065335_16x9_992.jpg,2020-08-29T11:23:09Z,"The remnants of Hurricane Laura are now pushing up against a storm system moving across the Great Lakes Saturday. Radar is indicating some areas of rain moving eastward across the Appalachians.
That… [+2043 chars]",abc-news,ABC News
The Associated Press,"2-story restaurant collapses in China, killing 13 people",Thirteen people have been killed in China after a two-story restaurant collapsed,https://abcnews.go.com/International/wireStory/story-restaurant-collapses-china-killing-13-people-72698683,null,2020-08-29T11:03:32Z,"BEIJING -- Thirteen people were killed in China after a two-story restaurant collapsed during a gathering Saturday morning, state media said.
State broadcaster CCTV said in a social media post that … [+507 chars]",abc-news,ABC News
Averi Harper,Biden campaign invests in outreach to Black men,"The outreach includes a series of conversations called ""Shop Talk.""",https://abcnews.go.com/Politics/joe-biden-campaign-invests-outreach-black-men/story?id=72662307,https://s.abcnews.com/images/Politics/joe-biden_hpMain_20200828-220642_16x9_992.jpg,2020-08-29T10:16:08Z,With a backdrop of civil unrest after the shooting of Jacob Blake and thousands descending on the nation's capital on the anniversary of the March on Washington in a show of support for racial equity… [+3803 chars],abc-news,ABC News
SYLVIA HUI Associated Press,Artist Banksy on migrant crisis: 'All Black Lives Matter',Street artist Banksy has released a video with a strong political message explaining why he became involved in a search and rescue ship helping migrants in the Mediterranean Sea,https://abcnews.go.com/Entertainment/wireStory/artist-banksy-migrant-crisis-black-lives-matter-72699905,https://s.abcnews.com/images/Entertainment/WireAP_a77f941d2ebd4d8d965797ef708d27b7_16x9_992.jpg,2020-08-29T13:26:34Z,"LONDON -- Street artist Banksy has released a video with a strong political message explaining why he became involved in a search-and-rescue ship helping migrants in the Mediterranean Sea.
Like most… [+2101 chars]",abc-news,ABC News
REBECCA SANTANA Associated Press,‘Protect our babies:’ Hospital cares for babies in hurricane,A medical team at a southwestern Louisiana hospital worked through the night to care for 19 tiny babies as Hurricane Laura slammed the region,https://abcnews.go.com/US/wireStory/protect-babies-hospital-cares-babies-hurricane-72699870,null,2020-08-29T13:18:33Z,"As the wind howled and the rain slammed down, a team of nurses, respiratory therapists and a doctor worked through the night to care for 19 tiny babies as Hurricane Laura slammed southwestern Louisia… [+3413 chars]",abc-news,ABC News
The Associated Press,Debate churns over rebel statue after board votes to keep it,"Documents obtained through a public-records request show that business people, college athletes and other politicians asked supervisors in a Mississippi county to move a Confederate monument",https://abcnews.go.com/US/wireStory/debate-churns-rebel-statue-board-votes-72699731,https://s.abcnews.com/images/US/WireAP_f59ccffe5ee349a4bb9448099ae1a18c_16x9_992.jpg,2020-08-29T12:47:35Z,"OXFORD, Miss. -- Refusing to give up, some north Mississippi residents are still urging an all-white board of county officials to move a Confederate monument away from an old courthouse on the town s… [+5067 chars]",abc-news,ABC News
JEROME PUGMIRE AP Auto Racing Writer,Hamilton dedicates F1 pole position to Chadwick Boseman,"After clinching the record-extending 93rd pole position of his distinguished career, Formula One world champion Lewis Hamilton stood proudly on top of his all-black Mercedes and crossed his arms in memory of a hero of his own",https://abcnews.go.com/Entertainment/wireStory/hamilton-dedicates-f1-pole-position-chadwick-boseman-72701661,https://s.abcnews.com/images/Sports/WireAP_c672a2ec22dc4ea69901ed369c816686_16x9_992.jpg,2020-08-29T15:58:18Z,"SPA-FRANCORCHAMPS, Belgium -- After clinching the record-extending 93rd pole position of his distinguished career, Formula One world champion Lewis Hamilton stood proudly on top of his all-black Merc… [+4323 chars]",abc-news,ABC News
JOSEPH PISANI and TALI ARBEL Associated Press Writers,What does Walmart see in TikTok? Millions of young shoppers,Walmart may be the world’s largest retailer but it has mostly failed in its efforts to break Amazon’s online dominance,https://abcnews.go.com/Business/wireStory/walmart-tiktok-millions-young-shoppers-72701393,null,2020-08-29T15:36:49Z,"NEW YORK -- Walmart may be the world's largest retailer but it has mostly failed in its efforts to break Amazon's online dominance.
Could TikTok, a fast-growing 3-year-old app filled with goofy vide… [+3702 chars]",abc-news,ABC News
STEPHEN GROVES and AMY FORLITI Associated Press,Blake's family to lead Kenosha rally against police violence,Family members of Jacob Blake are leading a march and rally in Kenosha to call for an end to police violence,https://abcnews.go.com/US/wireStory/blakes-family-lead-kenosha-rally-police-violence-72701392,null,2020-08-29T15:30:36Z,"KENOSHA, Wis. -- Family members of Jacob Blake, a Black man who was paralyzed after a Kenosha police officer shot him in the back, are leading a march and rally Saturday to call for an end to police … [+2583 chars]",abc-news,ABC News
FRANK JORDANS Associated Press,Berlin police shut down protest against virus restrictions,Berlin police ordered a protest by people opposed to Germany’s pandemic restrictions to disband after participants refused to observe social distancing rules,https://abcnews.go.com/Health/wireStory/berlin-police-shut-protest-virus-restrictions-72701265,https://s.abcnews.com/images/Health/WireAP_25fb1060e3ac4e9ba05550627217c781_16x9_992.jpg,2020-08-29T15:16:45Z,"BERLIN -- Berlin police ordered a protest by people opposed to Germany's pandemic restrictions to disband Saturday after participants refused to observe social distancing rules.
Tens of thousands of… [+3682 chars]",abc-news,ABC News
TERRY TANG Associated Press,Fans hope Marvel comic book improves Native representation,Native American comic book fans hope a new Marvel anthology by Native artists and writers will jump-start authentic representation in mainstream superhero fare,https://abcnews.go.com/Business/wireStory/fans-hope-marvel-comic-book-improves-native-representation-72701123,https://s.abcnews.com/images/Lifestyle/WireAP_8265d604affd455bb0f2ba8620943656_16x9_992.jpg,2020-08-29T15:14:44Z,"Past portrayals of Native American or Indigenous comic book superheroes would often follow the same checklist mystical powers, an ability to talk to animals and a costume of either a headdress or a l… [+5282 chars]",abc-news,ABC News
BABA AHMED and KRISTA LARSON Associated Press,"Divisions emerge between Mali junta, opposition leaders",Tensions are mounting between Mali’s military junta and the country’s longtime political opposition who had publicly backed this month's coup,https://abcnews.go.com/International/wireStory/divisions-emerge-mali-junta-opposition-leaders-72701120,https://s.abcnews.com/images/International/WireAP_4e5e11f8be484a3a819333b392a24e33_16x9_992.jpg,2020-08-29T15:14:26Z,"BAMAKO, Mali -- Tensions mounted on Saturday between Mali's military junta and the country's longtime political opposition after the coup leaders failed to invite prominent opposition figures to a pl… [+2222 chars]",abc-news,ABC News
The Associated Press,Columbia taking slave-owning doctor's name off campus dorm,Columbia University is taking the name of its medical school’s founder off of a campus dormitory because he owned slaves and once advertised a reward for the return of one who ran away,https://abcnews.go.com/US/wireStory/columbia-taking-slave-owning-doctors-off-campus-dorm-72700646,null,2020-08-29T14:47:48Z,"NEW YORK -- Columbia University is taking the name of its medical schools founder off of a campus dormitory because he owned slaves and once advertised a reward for the return of one who ran away, th… [+2053 chars]",abc-news,ABC News
JOHN HANNA AP Political Writer,2 Kansas doctors but differing COVID-19 takes in Senate race,Two doctors running for Kansas' open Senate seat have moved to different political poles on the coronvirus pandemic,https://abcnews.go.com/Health/wireStory/kansas-doctors-differing-covid-19-takes-senate-race-72700448,https://s.abcnews.com/images/Health/WireAP_a4489731e33247f49c30c4ef3e905ad3_16x9_992.jpg,2020-08-29T14:29:58Z,"OVERLAND PARK, Kan. -- U.S. Rep. Roger Marshall's audience of about 40 people packed a banquet room in a Kansas City-area bistro. No one wore a mask during his lunchtime remarks about the coronavirus… [+6380 chars]",abc-news,ABC News
The Associated Press,Anger after French magazine depicts Black lawmaker as slave,"A French magazine has apologized after portraying a Black lawmaker as a slave, as officials across France's political spectrum decried the publication",https://abcnews.go.com/International/wireStory/anger-french-magazine-depicts-black-lawmaker-slave-72700281,null,2020-08-29T14:26:32Z,"PARIS -- A French magazine has apologized after portraying a Black lawmaker as a slave, as France's government and officials across the political spectrum decried the publication.
The legislator, Da… [+1994 chars]",abc-news,ABC News
