author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Witnesses say cargo plane crashes at airport in Mogadishu,Witnesses say a cargo plane has crashed at the international airport in Somalia’s capital,https://abcnews.go.com/International/wireStory/witnesses-cargo-plane-crashes-airport-mogadishu-73113498,null,2020-09-19T06:57:47Z,"MOGADISHU, Somalia -- Witnesses say a cargo plane has crashed at the international airport in Somalia's capital.
There was s no immediate confirmation of any casualties. Photos posted from the scene… [+665 chars]",abc-news,ABC News
The Associated Press,Iran vows to go after Americans who killed top general,The chief of Iran’s paramilitary Revolutionary Guard has threatened to go after everyone who had a role in a top general’s January killing during a U.S. drone strike in Iraq,https://abcnews.go.com/International/wireStory/iran-vows-americans-killed-top-general-73114121,null,2020-09-19T09:41:32Z,"TEHRAN, Iran -- The chief of Irans paramilitary Revolutionary Guard threatened Saturday to go after everyone who had a role in a top general's January killing during a U.S. drone strike in Iraq.
The… [+1776 chars]",abc-news,ABC News
The Associated Press,"2 dead, 1 missing after storm pounds central Greece",Two people have died and one is reported missing in central Greece region of Thessaly after a storm pounded parts of the country overnight and caused flooding,https://abcnews.go.com/International/wireStory/dead-missing-storm-pounds-central-greece-73114120,https://s.abcnews.com/images/International/WireAP_0b39fa7bfe5b48c9804ba51f5e9fac00_16x9_992.jpg,2020-09-19T09:39:29Z,"ATHENS, Greece -- Two people have died and one is reported missing in central Greece region of Thessaly after a storm pounded parts of the country overnight and caused flooding.
Authorities identifi… [+886 chars]",abc-news,ABC News
The Associated Press,UK official's bodyguard suspended after leaving gun on plane,A bodyguard who was traveling with Britain’s foreign secretary has been suspended from duties after he reportedly left a loaded gun on a plane,https://abcnews.go.com/International/wireStory/uk-officials-bodyguard-suspended-leaving-gun-plane-73113967,null,2020-09-19T09:21:02Z,"LONDON -- A bodyguard who was traveling with Britains foreign secretary has been suspended from duties after he reportedly left a loaded gun on a plane.
British media reported Saturday that the poli… [+920 chars]",abc-news,ABC News
TARIK EL BARAKAH Associated Press,Moroccans protest Arab nations normalizing ties with Israel,Moroccans staged a protest outside parliament to denounce Arab countries’ agreements to normalize ties with Israel,https://abcnews.go.com/International/wireStory/moroccans-protest-arab-nations-normalizing-ties-israel-73113805,https://s.abcnews.com/images/International/WireAP_753b2441bcc545289603677041a2a7fc_16x9_992.jpg,2020-09-19T08:37:16Z,"RABAT, Morocco -- Despite a government ban on large gatherings to prevent the spread of the coronavirus, scores of demonstrators protested outside the Moroccan Parliament to denounce Arab countries a… [+1655 chars]",abc-news,ABC News
William Mansell,"2 dead, 14 wounded in mass shooting in Rochester, New York",Police said there are no suspects in custody.,https://abcnews.go.com/US/dead-14-wounded-mass-shooting-rochester-york/story?id=73113534,https://s.abcnews.com/images/General/Breaking-News-banner-abc-ps-181024_hpMain_16x9_992.jpg,2020-09-19T08:03:00Z,"There are two people dead and at least 14 others injured following a mass shooting at a backyard party in Rochester, New York, overnight, according to the Rochester Police Department.
The shooting t… [+2209 chars]",abc-news,ABC News
Meredith Deliso,University of Michigan staff continue demanding change after grad students end strike,"A strike over conditions during the coronavirus pandemic at the University of Michigan ended this week, but students and staff are continuing to demand change.",https://abcnews.go.com/US/university-michigan-staff-continue-demanding-change-grad-students/story?id=73077262,https://s.abcnews.com/images/US/umichstrike-01-us-iwb-200917_1600371549425_hpMain_16x9_992.jpg,2020-09-19T11:51:47Z,A strike over conditions during the coronavirus pandemic at the University of Michigan ended this week after two proposals and legal action from the institution. But students and staff are continuing… [+4075 chars],abc-news,ABC News
JIM HEINTZ Associated Press,Russia's Navalny says he's now more than 'technically alive',Russian opposition leader Alexei Navalny says he is recovering his verbal and physical abilities at the German hospital where he is being treated for suspected poisoning but at first despaired at his condition,https://abcnews.go.com/International/wireStory/navalny-technically-alive-73114620,https://s.abcnews.com/images/International/WireAP_883c345cb48e42b985a0005e14e7ea85_16x9_992.jpg,2020-09-19T11:43:47Z,MOSCOW -- Russian opposition leader Alexei Navalny said he is recovering his verbal and physical abilities at the German hospital where he is being treated for suspected nerve agent poisoning but tha… [+2484 chars],abc-news,ABC News
ELIAS MESERET Associated Press,Ethiopia charges prominent opposition figure with terrorism,"Ethiopia’s most opposition figure, Jawar Mohammed, and 23 other people have been charged with terrorism-related offenses, fraud and other criminal activities",https://abcnews.go.com/International/wireStory/ethiopia-charges-prominent-opposition-figure-terrorism-73114487,null,2020-09-19T11:34:02Z,"ADDIS ABABA, Ethiopia -- Ethiopia's most opposition figure, Jawar Mohammed, and 23 other people have been charged with terrorism-related offenses, telecom fraud and other criminal activities, the att… [+2304 chars]",abc-news,ABC News
"Kevin Rafferty, Jr.",#DisneyMagicMoments: Learn to Draw a Disney-Inspired Pirate Scene,"If ye be brave enough, prepare to hoist yer art supplies with Disney Imagineer Luc Mayrand, who will show you and your crew the course of the voyage to come, and its ultimate goal, marked with a X - creating an original piece of pirate art!",https://disneyparks.disney.go.com/blog/2020/09/disneymagicmoments-learn-to-draw-a-disney-inspired-pirate-scene/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/09/o84y3uhgjref.png,2020-09-19T11:01:18Z,"Ye come seeking adventure and salty old pirates, aye?
Yeve come to the proper place fer this drawing tutorial showing you and your buccaneers how to draw a Disney-inspired pirate scene!
If ye be br… [+309 chars]",abc-news,ABC News
Karma Allen,"Ex-workers sue Kroger, claiming they were fired for refusing to wear rainbow symbol",The women said they were wrongfully terminated due to their Christian beliefs.,https://abcnews.go.com/US/workers-sue-kroger-claiming-fired-refusing-wear-rainbow/story?id=73100744,https://s.abcnews.com/images/US/kroger-emoployee-lawsuit-01-ap-llr-200918_1600468296332_hpMain_16x9_992.jpg,2020-09-19T10:37:17Z,A federal employment watchdog filed a religious discrimination lawsuit against supermarket chain Kroger on behalf of two Arkansas employees who claim they were terminated because they refused to wear… [+2940 chars],abc-news,ABC News
The Associated Press,"After wildfire pause, protests resume in Portland","Protesters have returned to the streets of Portland, Oregon, following a dayslong pause largely due to poor air quality from wildfires on the West Coast",https://abcnews.go.com/US/wireStory/wildfire-pause-protests-resume-portland-73114254,https://s.abcnews.com/images/US/WireAP_ab0612d6304a44fea0178b8df121557d_16x9_992.jpg,2020-09-19T10:21:35Z,"PORTLAND, Ore. -- Protesters returned to the streets of Portland, Oregon, following a dayslong pause largely due to poor air quality from wildfires on the West Coast.
Police declared an unlawful ass… [+2225 chars]",abc-news,ABC News
"Meredith Deliso, Emily Shapiro","Politicians, celebrities pay tribute to Ruth Bader Ginsburg: 'Will always be a titan'",Tributes to Ruth Bader Ginsburg swiftly followed news of her passing on Friday night.,https://abcnews.go.com/Politics/politicians-celebrities-react-death-ruth-bader-ginsburg/story?id=73108292,https://s.abcnews.com/images/Politics/rbg_tribute_main_200_hpMain_20200918-210425_16x9_992.jpg,2020-09-19T13:32:15Z,"Tributes to Ruth Bader Ginsburg swiftly followed news of the passing of the trailblazing Supreme Court justice Friday night.
Politicians, journalists and celebrities offered their condolences to the… [+16959 chars]",abc-news,ABC News
SETH BORENSTEIN AP Science Writer,Underwater and on fire: US climate change magnifies extremes,America this week has been both burning and underwater,https://abcnews.go.com/Technology/wireStory/underwater-fire-us-climate-change-magnifies-extremes-73115498,https://s.abcnews.com/images/Technology/WireAP_10a5c44c78614c3db6a299c005859745_16x9_992.jpg,2020-09-19T13:18:33Z,America's worsening climate change problem is as polarized as its politics. Some parts of the country have been burning this month while others were underwater in devastating extreme weather disaster… [+6096 chars],abc-news,ABC News
AMY FORLITI Associated Press,Court weighs allowing courtroom cameras in George Floyd case,The trial of four former Minneapolis police officers charged in the death of George Floyd will generate massive public interest when it begins in March,https://abcnews.go.com/US/wireStory/court-weighs-allowing-courtroom-cameras-george-floyd-case-73115431,https://s.abcnews.com/images/US/WireAP_4bcd550f5a1e4532a8c2b3ec3533f2a9_16x9_992.jpg,2020-09-19T13:00:48Z,"MINNEAPOLIS -- The trial of four former Minneapolis police officers charged in George Floyd's death will generate massive public interest when it begins in March, but as it stands, most people who wa… [+5112 chars]",abc-news,ABC News
Daniel Manzo,"Tropical Storm Beta expected to strengthen, move near Texas coast as Hurricane by Monday",A prolonged period of torrential rain and storm surge will be possible due to the slow-moving storm.,https://abcnews.go.com/US/tropical-storm-beta-expected-strengthen-move-texas-coast/story?id=73111113,https://s.abcnews.com/images/US/Tropical-Storm-Beta-200_hpMain_20200919-071423_16x9_992.jpg,2020-09-19T12:01:29Z,"Another major storm system is expected to hit the Gulf Coast next week in what's been a hectic hurricane season for the region.
Tropical Storm Beta has winds of 60 mph and is about 290 miles east of… [+1989 chars]",abc-news,ABC News
The Associated Press,Minneapolis to name stretch of street for George Floyd,A stretch of a Minneapolis street that includes the place where George Floyd was killed will soon be named in his honor,https://abcnews.go.com/US/wireStory/minneapolis-stretch-street-george-floyd-73116914,https://s.abcnews.com/images/GMA/200912_gma_perez3_hpMain_16x9_992.jpg,2020-09-19T15:50:43Z,"MINNEAPOLIS -- A stretch of a Minneapolis street that includes the place where George Floyd was killed will soon be named in his honor.
Although the street will still be called Chicago Avenue, the c… [+985 chars]",abc-news,ABC News
The Associated Press,Coronavirus-wary Bavarians kick off toned-down Oktoberfest,Oktoberfest celebrations got underway in Munich with the traditional tapping of a keg and the cry of “O’zapft is!”,https://abcnews.go.com/Entertainment/wireStory/coronavirus-wary-bavarians-kick-off-toned-oktoberfest-73116803,https://s.abcnews.com/images/Entertainment/WireAP_7b418005b6b64e6d8b861f9317cf6abc_16x9_992.jpg,2020-09-19T15:33:24Z,BERLIN -- Oktoberfest celebrations got underway Saturday in Munich with the traditional tapping of a keg and the cry of O'zapft is! It's tapped! but this year's festival is very non-traditional and h… [+1172 chars],abc-news,ABC News
The Associated Press,Police clash with anti-lockdown protesters in London,Police in London have clashed with protesters at a rally organized by opponents of restrictions aimed at curbing the spread of the coronavirus,https://abcnews.go.com/Health/wireStory/police-clash-anti-lockdown-protesters-london-73116707,https://s.abcnews.com/images/Health/WireAP_a39c7cac79ac47438eb48fbf0b6b0145_16x9_992.jpg,2020-09-19T15:21:28Z,"LONDON -- Police in London have clashed with protesters at a rally organized by opponents of restrictions aimed at curbing the spread of coronavirus.
Scuffles broke out Saturday as police moved in t… [+1292 chars]",abc-news,ABC News
Emily Shapiro,Ruth Bader Ginsburg's impact on generations of women: 'She changed the way the law sees gender',Ruth Bader Ginsburg's impact on generations of women: 'She changed the way the law sees gender'go.com,https://abcnews.go.com/US/ruth-bader-ginsburgs-impact-generations-women-changed-law/story?id=73107921,https://s.abcnews.com/images/US/gingsburg-1977-ap-rc-200919_hpMain_16x9_992.jpg,2020-09-19T15:13:39Z,"The death of Supreme Court Justice Ruth Bader Ginsburg, the second woman to sit on the high court, felt like a personal loss to generations of American women, as well as young girls.
""For women, she… [+4892 chars]",abc-news,ABC News
The Associated Press,Tax protester in 2007 standoff requests time served sentence,A New Hampshire man up for resentencing this month over a months-long armed standoff with U.S. marshals in 2007 to protest a tax evasion conviction says he should be sentenced to the 13 years he has already served,https://abcnews.go.com/US/wireStory/tax-protester-2007-standoff-requests-time-served-sentence-73116497,https://s.abcnews.com/images/US/WireAP_34e08ae578cb4b6c99fbd2f9b2dd1fa1_16x9_992.jpg,2020-09-19T15:12:48Z,"CONCORD, N.H. -- A man up for resentencing this month over a monthslong armed standoff with U.S. marshals in 2007 to protest a tax evasion conviction says he should be sentenced to the 13 years he ha… [+2155 chars]",abc-news,ABC News
RUSSELL CONTRERAS Associated Press,Cities creating racial 'healing' committees to confront past,A growing number of cities across the U.S. are creating committees and task force panels aimed at racial healing,https://abcnews.go.com/Health/wireStory/cities-creating-racial-healing-committees-confront-past-73116385,https://s.abcnews.com/images/Health/WireAP_2a72e0a31ea942d794a9f957fb5b8240_16x9_992.jpg,2020-09-19T15:02:06Z,"ALBUQUERQUE, N.M. -- A growing number of cities across the U.S. are creating committees and task force panels aimed at discussing racial tensions and confronting the past.
From Albuquerque, New Mexi… [+3246 chars]",abc-news,ABC News
PATRICK WHITTLE Associated Press,"Maine blueberry industry reels from drought, frost, virus","A late spring frost, a devastating drought and labor troubles wrought by the coronavirus pandemic conspired to make 2020 a difficult year for the wild blueberry producers who harvest the fruit in the nation’s northeastern corner",https://abcnews.go.com/US/wireStory/maine-blueberry-industry-reels-drought-frost-virus-73115818,https://s.abcnews.com/images/US/WireAP_0f5a7238ad284785b362ce665be5bb0f_16x9_992.jpg,2020-09-19T14:01:10Z,"PORTLAND, Maine -- A late spring frost, a devastating drought and labor troubles wrought by the coronavirus pandemic conspired to make 2020 a difficult year for the wild blueberry producers who harve… [+3103 chars]",abc-news,ABC News
The Associated Press,NTSB: 'limited fire safety practices' worsened marina fire,"Federal investigators agree with state investigators that a fire that killed eight people and did more than $500,000 damage in January at an Alabama marina started accidentally",https://abcnews.go.com/US/wireStory/ntsb-limited-fire-safety-practices-worsened-marina-fire-73117969,null,2020-09-19T17:52:32Z,"SCOTTSBORO, Ala. -- A fire that killed eight people and did more than $500,000 damage at an Alabama marina started accidentally but was worsened by the marinas limited fire safety practices, accordin… [+2626 chars]",abc-news,ABC News
LEANNE ITALIE AP Entertainment Writer,"Media celebrates Justice Ruth Bader Ginsburg's life, legacy","Across television and streaming services, the life and legacy of Supreme Court Justice Ruth Bader Ginsburg is already front and center",https://abcnews.go.com/Entertainment/wireStory/media-celebrates-justice-ruth-bader-ginsburgs-life-legacy-73117857,https://s.abcnews.com/images/Politics/WireAP_1b6e8149cca24aef85b8f635a3431d4c_16x9_992.jpg,2020-09-19T17:42:32Z,"NEW YORK -- Across television and streaming services, the life and legacy of Supreme Court Justice Ruth Bader Ginsburg was already front and center Saturday, a day after her death at 87. A look at co… [+3712 chars]",abc-news,ABC News
The Associated Press,"Robert W. Gore, the inventor of Gore-Tex fabric, dead at 83",The man whose invention of what created the breathable-yet-waterproof fabric known as Gore-Tex has died at age 83,https://abcnews.go.com/US/wireStory/robert-gore-inventor-gore-tex-fabric-dead-83-73117856,null,2020-09-19T17:40:02Z,"NEWARK, Del. -- Robert W. Gore, whose invention of what created the breathable-yet-waterproof fabric known as Gore-Tex revolutionized outdoor wear and helped spawn uses in numerous other fields, has … [+1983 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Rights group: More than 200 women detained at Minsk protest,Police in the capital of Belarus have cracked down sharply on a women's protest march demanding the authoritarian president's resignation,https://abcnews.go.com/International/wireStory/rights-group-200-women-detained-minsk-protest-73117854,https://s.abcnews.com/images/International/WireAP_cca6b28d37e84874856fde3bf1d885db_16x9_992.jpg,2020-09-19T17:36:36Z,"KYIV, Ukraine -- Police in the capital of Belarus cracked down sharply Saturday on a womens protest march demanding the authoritarian presidents resignation, arresting more than 200 including an elde… [+2452 chars]",abc-news,ABC News
VADIM GHIRDA Associated Press,Romanian families protest mandatory use of masks in school,"Several hundred Romanians, including many families with young children, have protested in the Bucharest against measures to curb the spread of coronavirus, especially social distancing and the mandatory use of masks in schools",https://abcnews.go.com/Health/wireStory/romanian-families-protest-mandatory-masks-school-73117820,https://s.abcnews.com/images/Health/WireAP_b69f9ca29b5040349264381d2ff13874_16x9_992.jpg,2020-09-19T17:35:58Z,"BUCHAREST, Romania -- Several hundred Romanians, including many families with young children, protested Saturday in the countrys capital against measures to curb the spread of coronavirus, especially… [+1980 chars]",abc-news,ABC News
The Associated Press,Official: Toilet display mocking mail-in voting is a crime,Michigan resident’s apparent joke is no laughing matter for elections official.,https://abcnews.go.com/Weird/wireStory/official-toilet-display-mocking-mail-voting-crime-73117077,https://s.abcnews.com/images/Politics/200918_abcnl_prime_steve_simon_hpMain_16x9_992.jpg,2020-09-19T17:33:26Z,"MASON, Mich. -- A Michigan resident's apparent joke showing disdain for voting by mail is no laughing matter for one local elections official.
The resident put a toilet on their lawn with a sign tha… [+1327 chars]",abc-news,ABC News
Jonathan Frontado,Celebrate Talk Like A Pirate Day and Vote For Your Favorite Disney Cruise Line Buccaneer Jokes,"Aaaaargh! Me guess that Talk Like A Pirate Day has you missing #DisneyCruiseLife even more. But don’t ye worry, my matey, today we’re bringing fun from our ships right into your home. We asked our Cruise Directors to give us their best pirate speak and delive…",https://disneyparks.disney.go.com/blog/2020/09/celebrate-talk-like-a-pirate-day-and-vote-for-your-favorite-disney-cruise-line-buccaneer-jokes/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/09/tlp2039482034872938420348.jpg,2020-09-19T17:00:40Z,"Aaaaargh! Me guess that Talk Like A Pirate Day has you missing #DisneyCruiseLife even more. But dont ye worry, my matey, today were bringing fun from our ships right into your home.
We asked our Cru… [+486 chars]",abc-news,ABC News
Emily Shapiro,"Ruth Bader Ginsburg to be honored with statue in Brooklyn, her birthplace: Cuomo","Supreme Court Justice Ruth Bader Ginsburg will be honored with a statue in Brooklyn, where she was born in 1933.",https://abcnews.go.com/US/ruth-bader-ginsburg-honored-statue-brooklyn-birthplace-cuomo/story?id=73116735,https://s.abcnews.com/images/US/ruth-bader-ginsburg-02-file--ap-jef-190610_hpMain_2_16x9_992.jpg,2020-09-19T16:37:19Z,"Supreme Court Justice Ruth Bader Ginsburg will be honored with a statue in Brooklyn, where she was born in 1933, New York Gov. Andrew Cuomo announced Saturday, one day after Ginsburg's death.
""As a … [+992 chars]",abc-news,ABC News
STEVE PEOPLES AP National Political Writer,Democrats face quandary on vaccine support as election nears,President Donald Trump is escalating his promise for a coronavirus vaccine before Election Day,https://abcnews.go.com/Health/wireStory/democrats-face-quandary-vaccine-support-election-nears-73116916,null,2020-09-19T16:05:32Z,"NEW YORK -- President Donald Trump is escalating his promise for a coronavirus vaccine before Election Day.
But across America, Democrats, independents and even some Republicans do not trust his adm… [+5819 chars]",abc-news,ABC News
