author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
William Mansell,Trump moves his Tulsa rally from Juneteenth to June 20 'out of respect',President Donald Trump has moved the date of his Tulsa rally from Juneteenth to June 20.,https://abcnews.go.com/Politics/trump-moves-tulsa-rally-juneteenth-june-20-respect/story?id=71231688,https://s.abcnews.com/images/Politics/trump-ap-er-200611_hpMain_16x9_992.jpg,2020-06-13T04:30:56Z,"In a rare reversal, President Donald Trump announced he's moving his first rally since March from June 19 to June 20 in Tulsa, Oklahoma, so as not to coincide with the Juneteenth holiday.
""Many of m… [+2900 chars]",abc-news,ABC News
TATIANA POLLASTRI and MAURICIO SAVARESE Associated Press,Sao Paulo cemeteries to dig up graves for coronavirus space,Brazil’s biggest metropolis has an unorthodox plan to free up space at its graveyards during the coronavirus pandemic: digging up the bones of people buried in the past and storing their bagged remains in large metal containers,https://abcnews.go.com/Health/wireStory/sao-paulo-cemeteries-dig-graves-coronavirus-space-71231822,https://s.abcnews.com/images/Health/WireAP_405c3e12e33d4d4c889593ada0273151_16x9_992.jpg,2020-06-13T04:09:41Z,"SAO PAULO -- 
Brazil's biggest metropolis has an unorthodox plan to free up space at its graveyards during the coronavris pandemic: digging up the bones of people buried in the past and storing thei… [+3428 chars]",abc-news,ABC News
DEREK GATOPOULOS Associated Press,"Despite risks, Greek islands keen to reopen to tourists","Business owners and local officials on the Greek holiday island of Mykonos, a popular draw for celebrities, club-goers, and high rollers, say they are keen to reopen for business despite the threat of COVID-19 posed by international travel",https://abcnews.go.com/International/wireStory/risks-greek-islands-keen-reopen-tourists-71232698,https://s.abcnews.com/images/International/WireAP_ed891203a6ff4c6296ec29b5e71d6548_16x9_992.jpg,2020-06-13T07:49:18Z,"MYKONOS, Greece -- 
Mykonos newest bar-restaurant, Pelican, seemed to appear from nowhere.
Tables, coffee machines, light fittings, music mixers and staff wearing matching black face masks were sti… [+4529 chars]",abc-news,ABC News
The Associated Press,"Police: Man turned away from Texas bar shoots, wounds 8",Police say a man who was turned away from a bar in Texas has shot and wounded at least eight people in the parking lot and remains at large,https://abcnews.go.com/US/wireStory/police-man-turned-texas-bar-shoots-wounds-71232598,null,2020-06-13T07:36:17Z,"SAN ANTONIO, Texas -- 
A man who was turned away from a bar in Texas shot and wounded at least eight people in the parking lot, police said.
Police were searching for the gunman, who fled the scene… [+1318 chars]",abc-news,ABC News
FARAI MUTSAKA Associated Press,"In Zimbabwe, people with albinism struggle against prejudice","While much of the world is engrossed in the race-related outrage over the death of George Floyd in the United States, Zimbabwe’s young people with albinism are fighting prejudices against the color of their skin",https://abcnews.go.com/International/wireStory/zimbabwe-people-albinism-struggle-prejudice-71232597,https://s.abcnews.com/images/International/WireAP_a6f9b14055eb4b469ceb787048ee1a55_16x9_992.jpg,2020-06-13T07:12:20Z,"HARARE, Zimbabwe -- 
Each time Yvonne Gumbo, who has albinism, and her friends get together for a picture, she insists on being in the center. 
I tell them I make the picture beautiful because I am… [+3717 chars]",abc-news,ABC News
The Associated Press,China sentences Australian man to death for drug smuggling,An Australian man has been sentenced to death in southern China for drug smuggling,https://abcnews.go.com/International/wireStory/china-sentences-australian-man-death-drug-smuggling-71232464,null,2020-06-13T07:07:48Z,"BEIJING -- 
An Australian man has been sentenced to death in southern China for drug smuggling.
Cam Gillespie was sentenced Wednesday, the Guangzhou Intermediate Peoples Court said in a one-sentenc… [+143 chars]",abc-news,ABC News
KIM TONG-HYUNG Associated Press,North Korea tells South to stop 'nonsensical' denuke talk,"North Korea has bashed South Korea, telling its rival to stop “nonsensical” talk about its denuclearization and vowing to expand its military capabilities",https://abcnews.go.com/International/wireStory/north-korea-tells-south-stop-nonsensical-denuke-talk-71232463,https://s.abcnews.com/images/International/WireAP_820f1e9b32354c6e921fcc8c71d2a8ca_16x9_992.jpg,2020-06-13T07:07:45Z,"SEOUL, South Korea -- 
North Korea on Saturday again bashed South Korea, telling its rival to stop nonsensical talk about its denuclearization and vowing to expand its military capabilities. 
The s… [+2934 chars]",abc-news,ABC News
William Mansell,"8 people shot outside Texas bar, police looking for shooter","A person claiming to be a UFC fighter shot eight people outside a San Antonio, Texas, bar Friday night.",https://abcnews.go.com/US/people-shot-san-antonio-bar-police-shooter/story?id=71232329,https://s.abcnews.com/images/General/Breaking-News-banner-abc-ps-181024_hpMain_16x9_992.jpg,2020-06-13T06:58:11Z,"At least eight people have been shot outside a San Antonio bar Friday night and police are still searching for the shooter.
The victims are all in stable condition at this time, according to San Ant… [+729 chars]",abc-news,ABC News
The Associated Press,The Latest: 10 resign from SWAT team amid safety concerns,Ten members of a South Florida police department’s SWAT team have resigned from the team,https://abcnews.go.com/US/wireStory/latest-10-resign-swat-team-amid-safety-concerns-71232328,https://s.abcnews.com/images/US/WireAP_325970562f4b43c6b9a8a6cc3ab1aaef_16x9_992.jpg,2020-06-13T06:40:32Z,"TOP OF THE HOUR:
10 resign from South Florida police dept. SWAT team amid safety concerns.
Dallas officials agree to 90-day ban on use of tear gas against demonstrators.
Judge orders pause on use … [+3416 chars]",abc-news,ABC News
THOMAS ADAMSON Associated Press,France has millions of unsold face masks after virus crisis,The French praised the altruism of their prized textile and luxury goods companies for diverting their production facilities to make millions of face masks for the public during the peak of their country’s coronavirus outbreak,https://abcnews.go.com/Business/wireStory/france-millions-unsold-face-masks-virus-crisis-71232327,https://s.abcnews.com/images/Business/WireAP_ae26019a3238481aa2329f1e9fd37014_16x9_992.jpg,2020-06-13T06:35:31Z,"PARIS -- 
The French praised the altruism of their prized textile and luxury goods companies when production facilities got diverted from churning out the latest fashions to making cloth masks desig… [+4519 chars]",abc-news,ABC News
ISABEL DEBRE and SAM MAGDY Associated Press,Spike in deaths in Darfur points to virus' invisible spread,"In the sprawling refugee camps of Sudan's Darfur, officials say people are falling sick and dying at astonishing rates",https://abcnews.go.com/International/wireStory/spike-deaths-darfur-points-virus-invisible-spread-71232227,https://s.abcnews.com/images/International/WireAP_87dffd1735c74fce867b9d39f6e86b73_16x9_992.jpg,2020-06-13T06:28:04Z,"CAIRO -- 
In the sprawling refugee camps of Darfur, the war-scarred western region of Sudan, officials say the elderly are falling sick and dying at astonishing rates. 
In North Darfurs provincial … [+6073 chars]",abc-news,ABC News
The Associated Press,Queen Elizabeth's birthday marked with smaller ceremony,"Queen Elizabeth II’s birthday is being marked with a smaller ceremony than usual this year, as the annual Trooping the Color parade is canceled amid the coronavirus pandemic",https://abcnews.go.com/Entertainment/wireStory/queen-elizabeths-birthday-marked-smaller-ceremony-71233062,null,2020-06-13T09:45:17Z,"LONDON -- 
Queen Elizabeth IIs birthday is being marked Saturday with a smaller ceremony than usual, as the annual Trooping the Color parade is canceled amid the coronavirus pandemic.
The extravaga… [+952 chars]",abc-news,ABC News
The Associated Press,Fire on French nuclear submarine extinguished after 14 hours,"Firefighters have extinguished a blaze that broke out on a French nuclear submarine during renovation work, after a 14-hour battle",https://abcnews.go.com/International/wireStory/fire-french-nuclear-submarine-extinguished-14-hours-71233061,https://s.abcnews.com/images/International/WireAP_852bad19d5084f408b48cbb03469fbdb_16x9_992.jpg,2020-06-13T09:18:33Z,"PARIS -- 
After a 14-hour battle, firefighters extinguished a blaze that broke out on a French nuclear submarine during renovation work.
The Defense Ministry said no one was injured, and insisted t… [+976 chars]",abc-news,ABC News
LUCA BRUNO and COLLEEN BARRY Associated Press,AP PHOTOS: Nursing home residents allowed comfort of family,Loved ones are being allowed to reunite with residents of the Martino Zanchi Foundation nursing home in the northern Italian town of Alzano,https://abcnews.go.com/Health/wireStory/ap-photos-nursing-home-residents-allowed-comfort-family-71232954,https://s.abcnews.com/images/Health/WireAP_6dc2190868ff4cfa81ca5ef9dd7a891e_16x9_992.jpg,2020-06-13T08:39:52Z,"ALZANO, Italy -- 
After more than three months of separation and worry, loved ones are being allowed to reunite with residents of the Martino Zanchi Foundation nursing home in the northern Italian t… [+2983 chars]",abc-news,ABC News
"Allison Pecorin, Matthew Mosk, Laura Romero, Halley Freger","Pence promised gear for nursing homes. Some of what arrived was subpar, advocates say",Some nursing homes said they won't be able to use the federally provided gear.,https://abcnews.go.com/Politics/mike-pence-promised-gear-nursing-homes-arrived-subpar/story?id=71224107,https://s.abcnews.com/images/Politics/pence-supplies-ap-mo-20200612_hpMain_16x9_992.jpg,2020-06-13T08:14:35Z,Federal shipments of protective gear touted by Vice President Mike Pence as part of an effort to provide vital support to the nation's nursing homes beleaguered by COVID-19 have at times included fli… [+6551 chars],abc-news,ABC News
KEN MORITSUGU and DAKE KANG Associated Press,"Beijing closes market, locks down area in new virus outbreak",The largest wholesale food market in Beijing has been shuttered behind police guard and the surrounding neighborhood locked down after more than 50 people tested positive for the new coronavirus in the Chinese capital,https://abcnews.go.com/Health/wireStory/beijing-closes-market-locks-area-virus-outbreak-71233774,https://s.abcnews.com/images/Health/WireAP_2942276ab6aa492a8c6e221238430cbb_16x9_992.jpg,2020-06-13T11:37:29Z,"BEIJING -- 
The largest wholesale food market in Beijing was shuttered behind police guard and the surrounding neighborhood locked down Saturday after more than 50 people tested positive for the cor… [+3195 chars]",abc-news,ABC News
The Associated Press,Far-right activists gather in London despite police warning,Several hundred people protest despite warnings to stay home to contain virus.,https://abcnews.go.com/International/wireStory/activists-gather-london-police-warning-71233638,https://s.abcnews.com/images/International/WireAP_1973a351b2034a2097ada39fbecc36c2_16x9_992.jpg,2020-06-13T11:20:09Z,"LONDON -- 
Several hundred people, including far-right activists, have gathered to demonstrate in central Londons Parliament Square despite police warnings to stay home to contain the coronavirus.
… [+2058 chars]",abc-news,ABC News
The Associated Press,"William Sessions, FBI head fired by President Clinton, dies","William Sessions, a former federal judge appointed by President Ronald Reagan to head the FBI and fired years later by President Bill Clinton, has died at the age of 90",https://abcnews.go.com/Politics/wireStory/william-sessions-fbi-head-fired-president-clinton-dies-71231687,https://s.abcnews.com/images/Politics/WireAP_dc546167dc994739b71a9b736aa0b32d_16x9_992.jpg,2020-06-13T10:46:20Z,"SAN ANTONIO -- 
William S. Sessions, a former federal judge appointed by President Ronald Reagan to head the FBI and fired years later by President Bill Clinton, died Friday at his San Antonio home.… [+2328 chars]",abc-news,ABC News
MARCY GORDON and MARY CLARE JALONICK Associated Press,Treasury chief refusing to disclose recipients of virus aid,"Treasury Secretary Steven Mnuchin is refusing to disclose what businesses received coronavirus aid, insisting on secrecy for a $600 billion-plus loan program funded by taxpayers",https://abcnews.go.com/Politics/wireStory/treasury-chief-refusing-disclose-recipients-virus-aid-71231859,https://s.abcnews.com/images/Business/WireAP_5092a9cd8e32468a8071a7232985926b_16x9_992.jpg,2020-06-13T10:44:06Z,"WASHINGTON -- 
Building ramparts of secrecy around a $600 billion-plus coronavirus aid program for small businesses, Treasury Secretary Steven Mnuchin has moved from delay to denial in refusing outr… [+6233 chars]",abc-news,ABC News
"Halley Freger, Jinsol Jung, Alexandra Myers",Mayor of city with 1st known US COVID-19 case on how she navigated crisis,"Cassie Franklin, the 48-year-old mayor of Everett, Washington, made national headlines early on during the coronavirus pandemic.",https://abcnews.go.com/US/mayor-city-1st-us-covid-19-case-navigated/story?id=71198602,https://s.abcnews.com/images/US/cassie-franklin-1-abc-ay-200611_hpMain_16x9_992.jpg,2020-06-13T10:08:18Z,"Cassie Franklin, the 48-year-old mayor of Everett, Washington, came home from a city council meeting one day in March and looked around her neighborhood. She saw people playing in parks and continuin… [+5621 chars]",abc-news,ABC News
REGINA GARCIA CANO and MICHAEL CASEY Associated Press,"Tenants behind on rent in pandemic face harassment, eviction",The coronavirus pandemic has shut housing courts and prompted most states and federal authorities to initiate policies protecting renters from eviction,https://abcnews.go.com/Business/wireStory/tenants-rent-pandemic-face-harassment-eviction-71235377,https://s.abcnews.com/images/Business/WireAP_502456f820b249f48de2941b0157c9b5_16x9_992.jpg,2020-06-13T13:59:50Z,"BALTIMORE -- 
Jeremy Rooks works the evening shift at a Georgia fast-food restaurant these days to avoid being on the street past dusk. He needs somewhere to go at night: He and his wife are homeles… [+6899 chars]",abc-news,ABC News
Catherine Thorbecke,Hawaii grapples with Great Depression-level unemployment...,"Hawaii grapples with Great Depression-level unemployment...

 
 
 
 (Second column, 22nd story, link)

 

 

 
 Related stories:Beijing in 'wartime emergency' after virus cluster at food market...
Brazil now second in deaths...
California, Florida, Texa…",https://abcnews.go.com/US/ghost-town-tourism-plummets-coronavirus-hawaii-grapples-great/story?id=70880589,https://s.abcnews.com/images/Business/hawaii-beach-ap-jt-200612_hpMain_16x9_992.jpg,2020-06-13T13:55:38Z,"Peter Yee has been furloughed from his job at a rental car company since late March, and now says he spends up to 12 hours a day, seven days a week answering questions and sharing advice in the Faceb… [+9506 chars]",abc-news,ABC News
The Associated Press,Slovenia police briefly detain 7 at anti-government protest,Police in Slovenia briefly detained seven people who they said attempted to pull down a security fence around the parliament building during an anti-government protest,https://abcnews.go.com/International/wireStory/slovenia-police-briefly-detain-anti-government-protest-71235235,null,2020-06-13T13:53:26Z,"LJUBLJANA, Slovenia -- 
Police in Slovenia briefly detained seven people who they said attempted to pull down a security fence around the parliament building during the latest in a series of anti-go… [+1069 chars]",abc-news,ABC News
KEVIN McGILL Associated Press,Bars reopening in New Orleans. Will tourists come?,Bars are being allowed to reopen in party-loving New Orleans after a long shutdown prompted by coronavirus fears,https://abcnews.go.com/Entertainment/wireStory/bars-reopening-orleans-tourists-71235000,https://s.abcnews.com/images/Entertainment/WireAP_d519a8c661a745f1885e9d36b5857058_16x9_992.jpg,2020-06-13T13:17:59Z,"NEW ORLEANS -- 
Bar owners in New Orleans prepared for a soft opening, and an uncertain one, as they prepared to let customers in Saturday for the first time in months. Capacity is limited to 25 per… [+3324 chars]",abc-news,ABC News
The Associated Press,4 dead after tanker truck explodes on highway in China,"A tanker truck has exploded on a highway in China, killing four people and injuring more than 50",https://abcnews.go.com/International/wireStory/dead-tanker-truck-explodes-highway-china-71234336,null,2020-06-13T13:00:31Z,"BEIJING -- 
A tanker truck exploded on a highway in China on Saturday, killing four people and injuring more than 50 others, authorities said.
The official Xinhua News Agency said the truck veered … [+308 chars]",abc-news,ABC News
The Associated Press,"Atlanta police shoot, kill DUI suspect after struggle",Authorities in Georgia say a DUI suspect who resisted being taken into custody by Atlanta police has been shot and killed,https://abcnews.go.com/US/wireStory/authorities-man-killed-atlanta-police-dui-stop-71233934,null,2020-06-13T12:51:01Z,"ATLANTA -- 
Authorities in Georgia say a DUI suspect who resisted being taken into custody by Atlanta police for drunk driving has been shot and killed. 
The Georgia Bureau of Investigation said it… [+1275 chars]",abc-news,ABC News
Daniel Manzo,"Fire danger, red flag warnings persist in parts of western US","Plus, significant rainfall expected along East Coast next week.",https://abcnews.go.com/US/fire-danger-red-flag-warnings-persist-parts-western/story?id=71233348,https://s.abcnews.com/images/US/Arizona_Wildfires_200613_hpMain_20200613-063627_16x9_992.jpg,2020-06-13T12:48:58Z,"Critical fire danger, driven by the combination of strong winds, hot temperatures, and dry vegetation will persist this weekend in parts of the western U.S.
In Arizona, the Bighorn Fire in the Coron… [+2099 chars]",abc-news,ABC News
The Associated Press,Lawyer: businessman linked to Venezuelan leader is arrested,Authorities in Cape Verde have arrested on a U.S. warrant a prominent Colombian businessman accused of corrupt dealings with President Nicolás Maduro’s government in Venezuela,https://abcnews.go.com/International/wireStory/lawyer-businessman-linked-venezuelan-leader-arrested-71233935,null,2020-06-13T12:34:45Z,"MIAMI -- 
Authorities in Cape Verde have arrested on a U.S. warrant a prominent Colombian businessman accused of corrupt dealings with President Nicolás Maduros government in Venezuela. 
Alex Saabs… [+1267 chars]",abc-news,ABC News
The Associated Press,Lawyer: fugitive businessman tied to Venezuelan food program has been arrested on US warrant,Lawyer: fugitive businessman tied to Venezuelan food program has been arrested on US warrant,https://abcnews.go.com/International/wireStory/lawyer-fugitive-businessman-tied-venezuelan-food-program-arrested-71233876,null,2020-06-13T12:19:17Z,"MIAMI -- 
Lawyer: fugitive businessman tied to Venezuelan food program has been arrested on US warrant.",abc-news,ABC News
William Mansell,"Man dead after reportedly being shot by Atlanta police, GBI investigating",A man is dead after being shot by police following a struggle over a Taser at a Wendy's parking lot in Atlanta.,https://abcnews.go.com/US/man-dead-shot-atlanta-police-gbi-investigating/story?id=71232363,https://s.abcnews.com/images/General/Breaking-News-banner-abc-ps-181024_hpMain_16x9_992.jpg,2020-06-13T12:18:55Z,"A man was killed after reportedly being shot by an Atlanta police officer late Friday night, according to the Georgia Bureau of Investigation.
At 10:33 p.m. local time officers responded to a Wendy'… [+978 chars]",abc-news,ABC News
Erin Schumaker,"After rushing to reopen, new coronavirus cases in South Carolina rising","Six weeks after that reopening, South Carolina is among 22 states where new coronavirus cases are on the rise.",https://abcnews.go.com/US/south-carolina-1st-states-reopen-now-coronavirus-cases/story?id=71217087,https://s.abcnews.com/images/Health/myrtle-beach-gty-jt-200612_hpMain_16x9_992.jpg,2020-06-13T15:58:15Z,"South Carolina was among the last states to issue a stay-at-home order. Then, on May 4, it was among the first to reopen. Six weeks after that reopening, it has the dubious distinction of being among… [+5310 chars]",abc-news,ABC News
Dr. Alexis E. Carrington,New York City health department offers new recommendations on safe sex during COVID,New York City health department offers new recommendations on safe sex during COVIDgo.com,https://abcnews.go.com/Health/york-city-health-department-offers-recommendations-safe-sex/story?id=71184094,https://s.abcnews.com/images/US/plexiglass-dining-gty-rc-200529_hpMain_16x9_992.jpg,2020-06-13T15:51:06Z,"With the novel coronavirus easy to spread from person to person, it's reasonable to wonder if we can kiss during the pandemic -- or if it's safe to have sex.
This month, the New York City Department… [+4411 chars]",abc-news,ABC News
VANESSA GERA Associated Press,Polish president calls LGBT 'ideology' worse than communism,"Poland's president has accused the LGBT rights movement of promoting a viewpoint more harmful than communism and said he agreed with another conservative politician who stated that “LGBT is not people, it’s an ideology.”",https://abcnews.go.com/International/wireStory/polish-president-calls-lgbt-ideology-worse-communism-71236581,https://s.abcnews.com/images/International/WireAP_ad37f93daee74d5389abdb6a997149dc_16x9_992.jpg,2020-06-13T15:16:27Z,"WARSAW, Poland -- 
Polish President Andrzej Duda accused the LGBT rights movement Saturday of promoting a viewpoint more harmful than communism and said he agreed with another conservative politicia… [+3468 chars]",abc-news,ABC News
SARAH EL DEEB Associated Press,Lebanon protesters call on government to resign amid crisis,"Lebanese protesters took to the streets in the capital and other cities in mostly peaceful protests against the government, calling for its resignation as the small country sinks deeper into economic distress",https://abcnews.go.com/International/wireStory/lebanon-protesters-call-government-resign-amid-crisis-71236461,https://s.abcnews.com/images/International/WireAP_03b12e8a51a546f19c9b89e16f97fdb8_16x9_992.jpg,2020-06-13T15:13:34Z,"BEIRUT -- 
Lebanese protesters took to the streets in Beirut and other cities Saturday in mostly peaceful protests against the government, calling for its resignation as the small country sinks deep… [+3117 chars]",abc-news,ABC News
BINAJ GURUBACHARYA Associated Press,Nepal lawmakers OK map including area disputed with India,Nepal’s Parliament has overwhelmingly approved a constitutional amendment to change the nation’s political map to include territory claimed by both India and Nepal,https://abcnews.go.com/International/wireStory/nepal-lawmakers-map-including-area-disputed-india-71236313,https://s.abcnews.com/images/International/WireAP_c29a24b1c18a452ab44f0d8755e415be_16x9_992.jpg,2020-06-13T15:06:03Z,"KATHMANDU, Nepal -- 
Nepals Parliament on Saturday overwhelmingly approved a constitutional amendment to change the nations political map to include territory claimed by both India and Nepal.
The v… [+2281 chars]",abc-news,ABC News
CARLOS VALDEZ Associated Press,Bolivian schoolteacher gives virtual classes as superhero,"From a small room in Bolivia’s capital, a schoolteacher lives his out his childhood dreams while transforming the lockdown-limited lives of his students with the virtual classes he gives dressed up as superheroes like Spiderman, Flash or Green Lantern",https://abcnews.go.com/International/wireStory/bolivian-schoolteacher-virtual-classes-superhero-71236222,https://s.abcnews.com/images/International/WireAP_a96d2e4cb62e4389b4e4a00afc559739_16x9_992.jpg,2020-06-13T15:03:20Z,"LA PAZ, Bolivia -- 
Sometimes, Jorge Manolo Villarroel is Spiderman. Sometimes, hes the Flash, or the Green Lantern.
But hes always a teacher -- one who lives out his childhood dreams by dressing u… [+2817 chars]",abc-news,ABC News
The Associated Press,Man charged in Appalachian Trail attacks competent for trial,A Massachusetts man accused of killing an Appalachian Trail hiker and attacking another with a machete in Virginia last year has been declared competent to stand trial,https://abcnews.go.com/US/wireStory/man-charged-appalachian-trail-attacks-competent-trial-71236122,null,2020-06-13T14:56:17Z,"ABINGDON, Va. -- 
A Massachusetts man accused of killing an Appalachian Trail hiker and attacking another with a machete in Virginia last year has been declared competent to stand trial.
The Bristo… [+1377 chars]",abc-news,ABC News
AMY FORLITI Associated Press,Body camera video could offer more detail in Floyd encounter,Video recorded by a bystander showed the world George Floyd’s horrifying last minutes,https://abcnews.go.com/US/wireStory/body-camera-video-offer-detail-floyd-encounter-71236121,https://s.abcnews.com/images/US/WireAP_efb8e74f3dbd476b888f19671375a616_16x9_992.jpg,2020-06-13T14:49:26Z,"MINNEAPOLIS -- 
Video recorded by a bystander showed the world George Floyds horrifying last minutes, capturing his cries and pleas for air as a Minneapolis officer used his knee to pin down Floyd's… [+6116 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,AstraZeneca agrees to make COVID-19 vaccine for Europe,"Pharma giant AstraZeneca has struck a deal with Europe’s Inclusive Vaccines Alliance to supply up to 400 million doses of an experimental COVID-19 vaccine, as efforts to boost manufacturing capacity continue at pace",https://abcnews.go.com/Health/wireStory/astrazeneca-agrees-make-covid-19-vaccine-europe-71235809,null,2020-06-13T14:21:29Z,"LONDON -- 
Pharma giant AstraZeneca struck a deal Saturday with Europes Inclusive Vaccines Alliance to supply up to 400 million doses of an experimental COVID-19 vaccine, as efforts to boost manufac… [+1745 chars]",abc-news,ABC News
