author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
EDNA TARIGAN Associated Press,"Indonesia's Anak Krakatau volcano shoots ash, lava","Indonesia’s Anak Krakatau volcano has spewed a column of ash 1,640 feet into the sky in the longest eruption since the explosive collapse of the island caused a deadly tsunami in 2018",https://abcnews.go.com/Technology/wireStory/indonesias-anak-krakatau-volcano-shoots-ash-lava-70098904,https://s.abcnews.com/images/Technology/WireAP_d8c604c2275f4450a1f59b959f311cb8_16x9_992.jpg,2020-04-11T06:18:01Z,"JAKARTA, Indonesia -- 
Indonesias Anak Krakatau volcano spewed a column of ash 500 meters (1,640 feet) into the sky in the longest eruption since the explosive collapse of the island caused a deadly tsunami in 2018, scientists said Saturday. 
Closed-circuit… [+575 chars]",abc-news,ABC News
The Associated Press,"The Latest: 1,300 Australians end two weeks in quarantine","About 1,300 Australian travelers being kept in mandatory quarantine in Sydney ended their two-week confinement in time for the Easter Sunday holiday",https://abcnews.go.com/Health/wireStory/latest-1300-australians-end-weeks-quarantine-70098870,https://s.abcnews.com/images/Health/WireAP_26d0ad29839444f8a31e8599f927cf55_16x9_992.jpg,2020-04-11T06:14:06Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR
Worldwide co… [+2545 chars]",abc-news,ABC News
Deena Zaru,African Americans in Chicago face double scourge: Coronavirus and gun violence,"The Illinois stay-at-home order has virtually shut down the city of Chicago, but according to the Chicago Police Department, gun violence is still on the rise.",https://abcnews.go.com/Health/african-americans-chicago-face-double-scourge-coronavirus-gun/story?id=70049723,https://s.abcnews.com/images/Health/lori-lightfoot-nc-jt-200410_hpMain_16x9_992.jpg,2020-04-11T09:07:58Z,"The Illinois stay-at-home order, mandating that residents shelter in place amid the novel coronavirus pandemic, has virtually shut down the city of Chicago, but according to the city's police department, gun violence is still on the rise -- some 24% compared … [+6482 chars]",abc-news,ABC News
William Mansell,Coronavirus updates: Michael Avenatti granted release from prison due to COVID-19,"The coronavirus death toll in the U.S. continues to decline, but officials are hopeful the curve might be flattening in some areas.",https://abcnews.go.com/US/coronavirus-updates-michael-avenatti-granted-temporary-release-prison/story?id=70098434,https://s.abcnews.com/images/International/nola-covid-ap-aa-200410_hpMain_16x9_992.jpg,2020-04-11T08:57:06Z,"While many countries around the world and cities in the U.S. are pointing toward positive signs that social distancing might be finally flattening the curve, the novel coronavirus death toll continues to be staggering.
In the U.S., more than 500,000 people h… [+2598 chars]",abc-news,ABC News
Evan Simon,"Poverty, pollution and neglect: How the Bronx became a coronavirus 'formula for disaster'","Poverty, pollution and neglect: How the Bronx became a coronavirus 'formula for disaster' go.com",https://abcnews.go.com/Health/poverty-pollution-neglect-bronx-coronavirus-formula-disaster/story?id=70084738,https://s.abcnews.com/images/US/harlem-residents-bronx-gty-ps-200410_hpMain_16x9_992.jpg,2020-04-11T08:52:37Z,"The first thing Dr. Ernest Patti noticed when he stepped into the emergency department at St. Barnabas Hospital in the Bronx for his weekend shift was the sound. An unusually loud cacophony of beepers, alarms and the mechanical gasps of ventilators filled the… [+18418 chars]",abc-news,ABC News
CARA ANNA Associated Press,"African nations, US say blacks mistreated in Chinese city",African officials are confronting China publicly and in private over mistreatment of Africans in the Chinese city of Guangzhou,https://abcnews.go.com/International/wireStory/african-nations-us-blacks-mistreated-chinese-city-70099963,null,2020-04-11T11:56:02Z,"JOHANNESBURG -- 
African officials are confronting China publicly and in private over mistreatment of Africans in the Chinese city of Guangzhou, and the U.S. says African-Americans have been targeted, too.
Some Africans in the commercial hub have reported b… [+2343 chars]",abc-news,ABC News
Beatrice Peterson,Marijuana dispensaries deemed 'essential' but ineligible for federal stimulus,Marijuana dispensaries deemed 'essential' but ineligible for federal stimulus go.com,https://abcnews.go.com/Business/marijuana-dispensaries-deemed-essential-ineligible-federal-stimulus/story?id=70066753,https://s.abcnews.com/images/Politics/marijuana-dispensary-ht-jt-200410_hpMain_16x9_992.jpg,2020-04-11T11:52:44Z,"As grocery stores and pharmacies struggled to keep toilet paper and hand sanitizer on the shelves in the early days of the coronavirus outbreak, many cannabis dispensaries saw inventories sharply decline as customers feared those businesses would be deemed no… [+7183 chars]",abc-news,ABC News
DANIEL KOZIN Associated Press,Russians decorate isolation by recreating artworks,"In the coronavirus lockdown, Russians can't go to their beloved and renowned museums",https://abcnews.go.com/Entertainment/wireStory/russians-decorate-isolation-recreating-artworks-70099854,https://s.abcnews.com/images/Entertainment/WireAP_f180a3a4faad47f79b3a683c223dddba_16x9_992.jpg,2020-04-11T11:45:48Z,"MOSCOW -- 
In the coronavirus lockdown, Russians cant go to their beloved and renowned museums. So theyre filling the holes in their souls by recreating artworks while stuck at home and posting them on social media. 
The Facebook group where the works are p… [+2478 chars]",abc-news,ABC News
The Associated Press,"Inmate found dead after Russian prison fire, unrest",One inmate has been found dead at a Siberian prison colony where a fire that started amid unrest between prisoners and guards destroyed several buildings,https://abcnews.go.com/International/wireStory/inmate-found-dead-russian-prison-fire-unrest-70099662,https://s.abcnews.com/images/International/WireAP_5878f6fc4d1f427aa7a289499832e6f7_16x9_992.jpg,2020-04-11T11:10:15Z,"MOSCOW -- 
One inmate has been found dead at a Siberian prison colony where a fire that started amid unrest between prisoners and guards destroyed several buildings. 
The fire, which engulfed an area of about 30,000 square meters (300,000 square feet), brok… [+439 chars]",abc-news,ABC News
AMIR VAHDAT Associated Press,Iran begins lifting restrictions after brief virus lockdown,Iran will begin reopening government agencies after a brief nationwide lockdown to contain the coronavirus pandemic,https://abcnews.go.com/International/wireStory/iran-begins-lifting-restrictions-virus-lockdown-70099628,https://s.abcnews.com/images/International/WireAP_5038592ef8d64e2594412dbe6d01c8ad_16x9_992.jpg,2020-04-11T11:06:32Z,"TEHRAN, Iran -- 
Iran began reopening government offices Saturday after a brief nationwide lockdown to help contain the worst coronavirus outbreak in the Middle East, which has killed more than 4,300 people in the country.
Authorities had ordered most gover… [+1932 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China auto sales sink 48.4% in March as virus hurts demand,"China’s auto sales sank 48.4% in March from a year ago as the economy reeled from the coronavirus, adding to strains for the struggling industry",https://abcnews.go.com/Business/wireStory/china-auto-sales-sink-484-march-virus-hurts-70099304,null,2020-04-11T10:13:02Z,"BEIJING -- 
Chinas auto sales sank 48.4% in March from a year ago as the economy reeled from the coronavirus, according to an industry group, adding to strains for the struggling industry in its biggest global market. 
Sales of SUVs, sedans and minivans tot… [+2087 chars]",abc-news,ABC News
The Associated Press,Forecasters: Storm could create strong tornadoes in South,"Forecasters are warning of possible strong tornadoes, damaging winds and large hail from a storm system that is expected to impact much of the South",https://abcnews.go.com/US/wireStory/forecasters-storm-create-strong-tornadoes-south-70100976,null,2020-04-11T13:59:32Z,"JACKSON, Miss. -- 
Forecasters are warning of possible strong tornadoes, damaging winds and large hail from a storm system that is expected to impact much of the South.
An outbreak of severe thunderstorms is likely Sunday from Louisiana through the Tennesse… [+324 chars]",abc-news,ABC News
The Associated Press,New York City schools closed for rest of year amid pandemic,Mayor Bill de Blasio says New York City's public schools will be closed for the rest of the school year as the city struggles to contain the coronavirus outbreak,https://abcnews.go.com/US/wireStory/york-city-schools-closed-rest-year-amid-pandemic-70100948,https://s.abcnews.com/images/US/WireAP_44647e6629344cfca0d5c94995c9bdaa_16x9_992.jpg,2020-04-11T13:57:47Z,"NEW YORK -- 
New York City's 1.1 million-pupil public school system will be closed for the rest of the school year as the city struggles to contain the coronavirus outbreak, Mayor Bill de Blasio announced Saturday.
Public schools in New York City, the U.S. … [+702 chars]",abc-news,ABC News
BRIAN SLODYSKO Associated Press,Trump winery eligible for bailout in virus relief law,President Donald Trump’s Virginia vineyard could be eligible for a federal bailout under the $2.2 trillion coronavirus stimulus he signed into law last month,https://abcnews.go.com/Business/wireStory/trump-winery-eligible-bailout-virus-relief-law-70100839,https://s.abcnews.com/images/US/WireAP_af0cdfe6e8ad4091be997cebdd73e45a_16x9_992.jpg,2020-04-11T13:30:27Z,"WASHINGTON -- 
President Donald Trumps Virginia vineyard could be eligible for a federal bailout under the $2.2 trillion coronavirus stimulus he signed into law last month, despite provisions in the bill that Democrats said were intended to prevent him and h… [+4604 chars]",abc-news,ABC News
CARA ANNA Associated Press,"African nations, US say blacks mistreated in Chinese city",African officials are confronting China publicly and in private over racist mistreatment of Africans in the Chinese city of Guangzhou,https://abcnews.go.com/Health/wireStory/african-nations-us-blacks-mistreated-chinese-city-70100833,null,2020-04-11T13:20:47Z,"JOHANNESBURG -- 
African officials are confronting China publicly and in private over racist mistreatment of Africans in the Chinese city of Guangzhou, and the U.S. says African-Americans have been targeted too.
Some Africans in the commercial hub have repo… [+3261 chars]",abc-news,ABC News
LAURAN NEERGAARD AP Medical Writer,Doctor gambles on clot-busting drug to save virus patients,"With high-stress, high-stakes decisions, doctors around the world are frantically trying to figure out how COVID-19 is killing their patients so they can attempt new ways to fight back",https://abcnews.go.com/Health/wireStory/doctor-gambles-clot-busting-drug-save-virus-patients-70100830,https://s.abcnews.com/images/Health/WireAP_15f72abfe8d843edbdb6fc7ff90d713a_16x9_992.jpg,2020-04-11T13:15:03Z,"WASHINGTON -- 
The woman was dying. New Yorks Mount Sinai Hospital was about to call her husband and break the news that there was nothing left to try. Then Dr. Hooman Poor took a gamble. 
With high-stress, high-stakes decisions, doctors around the world ar… [+5719 chars]",abc-news,ABC News
Dr. Heather J. Kagan,Explaining why coronavirus death toll predictions are improving,Explaining why coronavirus death toll predictions are improving,https://abcnews.go.com/Health/explaining-coronavirus-death-toll-predictions-improving/story?id=70073130,https://s.abcnews.com/images/International/coronavirus-hospital-staff-02-gty-jef-200409_hpMain_16x9_992.jpg,2020-04-11T13:12:12Z,"Throughout the COVID-19 pandemic, the nation's political leaders have leaned on grim death toll predictions to guide policies, but the numbers keep shifting, raising questions about their utility and reliability.
The White House announced on March 31 that of… [+3966 chars]",abc-news,ABC News
CALVIN WOODWARD Associated Press,Trump leaves trail of unmet promises in coronavirus response,The coronavirus pandemic gave rise to bold promises by President Donald Trump as he led the response in the United States,https://abcnews.go.com/Business/wireStory/trump-leaves-trail-unmet-promises-coronavirus-response-70100729,https://s.abcnews.com/images/Health/WireAP_b39cdbcdb44c41019fbfe046430413da_16x9_992.jpg,2020-04-11T12:58:19Z,"WASHINGTON -- 
For several months, President Donald Trump and his officials have cast a fog of promises meant to reassure a country in the throes of the coronavirus pandemic. Trump and his team haven't delivered on critical ones.
They talk numbers. Bewilder… [+12056 chars]",abc-news,ABC News
CALVIN WOODWARD Associated Press,Trump and his trail of unmet promises in coronavirus fight,The coronavirus pandemic gave rise to bold promises by President Donald Trump as he led the response in the United States,https://abcnews.go.com/Health/wireStory/trump-trail-unmet-promises-coronavirus-fight-70100392,https://s.abcnews.com/images/Health/WireAP_b39cdbcdb44c41019fbfe046430413da_16x9_992.jpg,2020-04-11T12:36:50Z,"WASHINGTON -- 
For several months, President Donald Trump and his officials have cast a fog of promises meant to reassure a country in the throes of the coronavirus pandemic. Trump and his team haven't delivered on critical ones.
They talk numbers. Bewilder… [+12056 chars]",abc-news,ABC News
Halley Freger,Doctor says COVID-19 crisis is 'not something you expect when' training to be one,Doctor says COVID-19 crisis is 'not something you expect when' training to be one go.com,https://abcnews.go.com/Health/doctor-covid-19-crisis-expect-training/story?id=70072717,https://s.abcnews.com/images/US/hadi-halazun-1-ht-ay-200409_hpMain_16x9_992.jpg,2020-04-11T12:30:03Z,"Dr. Hadi Halazun grabs 15 minutes of sleep whenever and wherever he can, even if that means having to dash to work in a cab where he can get a few minutes more.
The 39-year-old cardiologist is trying to avoid putting his loved ones at risk from the exposure … [+4003 chars]",abc-news,ABC News
MICHAEL R. SISAK and TOM HAYS Associated Press,Every 15 seconds: Outbreak overwhelms NYC's emergency system,The coronavirus crisis is taxing New York City’s 911 system like never before,https://abcnews.go.com/Health/wireStory/15-seconds-outbreak-overwhelms-nycs-emergency-system-70100224,https://s.abcnews.com/images/Health/WireAP_3f1f957f4aaa42dcb0fd551c639fb45b_16x9_992.jpg,2020-04-11T12:27:15Z,"NEW YORK -- 
The coronavirus crisis is taxing New York Citys 911 system like never before. 
Operators pick up a new call every 15.5 seconds. Panicked voices tell of loved ones in declining health. There are multitudes of cardiac arrests and respiratory fail… [+6677 chars]",abc-news,ABC News
Morgan Korn,BMW’s most 'avid motorcycle rider' is a woman. She's also in charge of the company,BMW’s most 'avid motorcycle rider' is a woman. She's also in charge of the company go.com,https://abcnews.go.com/Business/bmws-avid-motorcycle-rider-woman-shes-charge-company/story?id=69975853,https://s.abcnews.com/images/Business/bmw-r-18-ht-rc-200404_hpMain_16x9_992.jpg,2020-04-11T12:23:01Z,"Trudy Hardy is no stranger to motorcycles.
Hardy, a licensed street rider for 20 years and former executive at British carmaker MINI, now sells the ""2-wheeled side of life"" as vice president of Motorrad of the Americas, BMW's motorcycle division. Her positio… [+5958 chars]",abc-news,ABC News
REBECCA SANTANA Associated Press,Coronavirus ravages storied New Orleans Mardi Gras group,"In a city ravaged by the coronavirus outbreak, members of one of the city's most famous Mardi Gras groups _ the Zulu Social Aid and Pleasure Club _ have paid a heavy price",https://abcnews.go.com/Entertainment/wireStory/coronavirus-ravages-storied-orleans-mardi-gras-group-70100036,null,2020-04-11T12:08:33Z,"NEW ORLEANS -- 
On Fat Tuesday, 51-year-old Cornell Charles was taking part in a storied New Orleans Mardi Gras tradition central to the city's African American community driving a car in the Zulu Social Aid and Pleasure Clubs parade.
A month later his wife… [+5798 chars]",abc-news,ABC News
