author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
TOM KRISHER AP Auto Writer,"Tesla picks Austin, Tulsa as finalists for new US factory","A person briefed on the matter says Tesla has picked Austin, Texas, and Tulsa, Oklahoma, as finalists for its new U.S. assembly plant",https://abcnews.go.com/US/wireStory/tesla-picks-austin-tulsa-finalists-us-factory-70715583,https://s.abcnews.com/images/Business/WireAP_e11b1607730249858c141f21fa0fc476_16x9_992.jpg,2020-05-16T00:01:48Z,"DETROIT -- 
Tesla has picked Austin, Texas, and Tulsa, Oklahoma, as finalists for its new U.S. assembly plant, a person briefed on the matter said Friday.
The person says company officials visited Tulsa in the past week and were shown two sites.
It wasnt c… [+3705 chars]",abc-news,ABC News
The Associated Press,Truck collision on Indian highway kills 23 migrant workers,A government official says at least 23 migrant workers have been killed when a truck they were travelling in crashed into a stationary truck on a highway in northern India,https://abcnews.go.com/International/wireStory/truck-collision-indian-highway-kills-23-migrant-workers-70717852,https://s.abcnews.com/images/International/WireAP_0b12a98321c14a7a957cf3650afabbac_16x9_992.jpg,2020-05-16T03:32:15Z,"LUCKNOW, India -- 
At least 23 migrant workers were killed early Saturday when a truck they were travelling in crashed into a stationary truck on a highway in northern India, an official said.
Tens of thousands of migrant laborers have been returning from b… [+1149 chars]",abc-news,ABC News
MATTHEW LEE AP Diplomatic Writer,Pompeo fires State Dept. watchdog critical of Trump moves,"Secretary of State Mike Pompeo has fired the State Department's inspector general, an Obama administration appointee whose office was critical of alleged political bias in the agency's management",https://abcnews.go.com/Politics/wireStory/pompeo-fires-state-dept-watchdog-critical-trump-moves-70717562,https://s.abcnews.com/images/Politics/pompeo-01-as-epa-2005002_hpMain_16x9_992.jpg,2020-05-16T03:15:18Z,"WASHINGTON -- 
Secretary of State Mike Pompeo has fired the State Departments inspector general, an Obama administration appointee whose office was critical of alleged political bias in the agencys management. The ouster is the latest in a series of moves ag… [+2191 chars]",abc-news,ABC News
The Associated Press,Asia Today: China to curtail assembly; Australia eases up,A Chinese official has confirmed that the annual legislative session will be curtailed to protect public health during the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/asia-today-china-curtail-assembly-australia-eases-70717561,https://s.abcnews.com/images/Health/WireAP_3e7d86790f5946f79871c899c2038758_16x9_992.jpg,2020-05-16T02:40:07Z,"BANGKOK -- 
A Chinese official confirmed that the annual legislative session will be curtailed to protect public health during the coronavirus pandemic.
Zhang Yesui, the chair of the Foreign Affairs Committee of the National Peoples Congress, did not indica… [+2178 chars]",abc-news,ABC News
EDITH M. LEDERER Associated Press,China goes after US over more than $1 billion owed to the UN,China is going after the United States over more than $1 billion that the Trump administration owes the United Nations in unpaid dues for its regular operating budget and arrears for its separate budget for peacekeeping operations,https://abcnews.go.com/US/wireStory/china-us-billion-owed-70716792,null,2020-05-16T02:03:18Z,"UNITED NATIONS -- 
China is going after the United States over more than $1 billion that the Trump administration owes the United Nations in unpaid dues for its regular operating budget and arrears for the separate budget for the U.N.s far-flung peacekeeping… [+3564 chars]",abc-news,ABC News
Mariam Khan,"House passes $3 trillion relief package, bill 'DOA' in Senate","The House passed a historic $3 trillion coronavirus relief package on Friday, but the massive piece of legislation is heading straight to the Senate graveyard.",https://abcnews.go.com/Politics/house-vote-3t-relief-package-doa-senate/story?id=70681205,https://s.abcnews.com/images/Politics/nancy-pelosi-ap-jef-200514_hpMain_16x9_992.jpg,2020-05-16T02:03:16Z,"The House passed a historic $3 trillion coronavirus relief package on Friday night -- a bill that would put more money directly into Americans' pockets -- but the massive piece of legislation is likely headed straight to the Senate legislative graveyard.
The… [+5309 chars]",abc-news,ABC News
SHIGEYOSHI KIMURA Associated Press,"Tetsuko Itagaki, AP Tokyo linchpin for decades, dies at 96","Tetsuko Itagaki, who was a secretary for five AP Tokyo bureau chiefs from 1958 until she retired in 1989, has died in Tokyo",https://abcnews.go.com/International/wireStory/tetsuko-itagaki-ap-tokyo-linchpin-decades-dies-96-70718437,https://s.abcnews.com/images/International/WireAP_804e9fb7d2214fb6b61e2d037b5d2310_16x9_992.jpg,2020-05-16T05:36:16Z,"TOKYO -- 
Tetsuko Itagaki, who was a secretary for five AP Tokyo bureau chiefs from 1958 until she retired in 1989, has died in Tokyo. She was 96. 
Itagaki suffered a fall at an assisted living home in early April and became progressively weaker, according … [+1483 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,"No jobs, no future: An army of India's migrants heads home","Tens of thousands of impoverished migrant workers are on the move across India, walking on highways and railway tracks or riding trucks, buses and crowded trains in blazing heat. 

Some are accompanied by pregnant wives and young children, braving threats fro…",https://abcnews.go.com/International/wireStory/jobs-future-army-indias-migrants-heads-home-70718403,https://s.abcnews.com/images/International/WireAP_836f43c7340d4b20885e324d0752889b_16x9_992.jpg,2020-05-16T05:29:55Z,"NEW DELHI -- 
Tens of thousands of impoverished migrant workers are on the move across India, walking on highways and railway tracks or riding trucks, buses and crowded trains in blazing heat. 
Some are accompanied by pregnant wives and young children, brav… [+1886 chars]",abc-news,ABC News
STEFANIE DAZIO and BRIAN MELLEY Associated Press,"Report: Bryant crash pilot had no drugs, alcohol in system",An autopsy has found the pilot of the helicopter that crashed and killed Kobe Bryant had no trace of drugs or alcohol in his system,https://abcnews.go.com/US/wireStory/report-bryant-crash-pilot-drugs-alcohol-system-70718269,https://s.abcnews.com/images/Sports/WireAP_50bcb136e7b1401b9751c45aad3003ba_16x9_992.jpg,2020-05-16T05:07:33Z,"LOS ANGELES -- 
The pilot flying Kobe Bryant and seven others to a youth basketball tournament did not have alcohol or drugs in his system, and all nine sustained immediately fatal injuries when their helicopter slammed into a hillside outside Los Angeles in… [+4784 chars]",abc-news,ABC News
The Associated Press,The Latest: Italy easing travel restrictions,The Italian government is easing travel restrictions imposed due to the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/latest-italy-easing-travel-restrictions-70718303,https://s.abcnews.com/images/Health/WireAP_c5aa59d8000f44e3b61aea9a62f41f37_16x9_992.jpg,2020-05-16T05:06:19Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Italy easin… [+2088 chars]",abc-news,ABC News
RODNEY MUHUMUZA and IGNATIUS SSUUNA Associated Press,Burundi defies COVID-19 for election ending a bloody rule,Burundi is pushing ahead with an election on Wednesday that will end the president’s divisive and bloody 15-year rule,https://abcnews.go.com/International/wireStory/burundi-defies-covid-19-election-ending-bloody-rule-70718704,https://s.abcnews.com/images/International/WireAP_d682fd20bd1b42aeabb7dc4e1ee37565_16x9_992.jpg,2020-05-16T07:34:33Z,"KAMPALA, Uganda -- 
Burundi is pushing ahead with an election on Wednesday that will end the president's divisive and bloody 15-year rule. 
When President Pierre Nkurunziza hands over power, it could be the first truly peaceful transfer of authority in the … [+6202 chars]",abc-news,ABC News
Conor Finnegan,"Trump fires IG said to be investigating Pompeo, involved in impeachment probe","Trump fires IG Steve Linick, who was allegedly investigating Pompeo and was involved in impeachment probe",https://abcnews.go.com/US/trump-fires-ig-investigating-pompeo-involved-impeachment-probe/story?id=70718001,https://s.abcnews.com/images/Politics/AFP_1RH2SH_200516_hpMain_20200516-003445_16x9_992.jpg,2020-05-16T06:12:19Z,"The White House fired the State Department Inspector General late Friday, according to a State Department spokesperson and a senior congressional aide -- the latest senior U.S. official involved in the impeachment probe into President Donald Trump to be force… [+5905 chars]",abc-news,ABC News
KEN MORITSUGU and DENNIS PASSA Associated Press,Coronavirus caution: Go out but 'let's not have a party',"The reopening of restaurants, stores and factories worldwide is coming with a warning: Don't overdo it",https://abcnews.go.com/Health/wireStory/coronavirus-caution-lets-party-70718537,https://s.abcnews.com/images/Health/WireAP_3c9476a2569144ffaf337abed98aec11_16x9_992.jpg,2020-05-16T06:11:53Z,"BRISBANE, Australia -- 
Australians headed out to eat for the first time in weeks Saturday, but the reopening of restaurants, pubs and cafes came with a warning: don't overdo it. 
Public heath experts are urging caution as governments ease restrictions on e… [+4739 chars]",abc-news,ABC News
NICK PERRY Associated Press,No special favors: New Zealand leader turned away from cafe,New Zealand’s leader found out there are no exceptions when it comes to social distancing after she was initially turned away from a cafe because it was too full under coronavirus guidelines,https://abcnews.go.com/International/wireStory/special-favors-zealand-leader-turned-cafe-70718927,https://s.abcnews.com/images/International/WireAP_317b9dcf445942d5b212af77788e5f1b_16x9_992.jpg,2020-05-16T09:31:04Z,"WELLINGTON, New Zealand -- 
New Zealand's leader found out there are no exceptions when it comes to social distancing after she was initially turned away from a cafe because it was too full under coronavirus guidelines.
Prime Minister Jacinda Ardern and her… [+1478 chars]",abc-news,ABC News
Ella Torres,Psychological toll of reopening to further divide between 'haves' and 'have-nots',"The psychological toll of reopening the country amid the COVID-19 pandemic will further the divide between ""haves"" and ""have-nots.""",https://abcnews.go.com/Health/psychological-toll-reopening-divide-haves-nots/story?id=70654413,https://s.abcnews.com/images/US/doctors-01-as-gty-200515_hpMain_16x9_992.jpg,2020-05-16T09:10:14Z,"Anxieties and fears will undoubtedly heighten for Americans as more states reopen under the novel coronavirus crisis, despite no vaccine and not enough widespread testing.
Yet like the virus' impact, the psychological impact of reopening will be disproportio… [+5006 chars]",abc-news,ABC News
William Mansell,Coronavirus updates: New York tourist arrested in Hawaii after posting beach photos,"The U.S. coronavirus death toll nears 90,000.",https://abcnews.go.com/US/coronavirus-live-updates-york-tourist-arrested-hawaii-posting/story?id=70718169,https://s.abcnews.com/images/US/HEALTH-CORONAVIRUS-USA-HAWAII_200516_hpMain_20200516-025014_16x9_992.jpg,2020-05-16T08:13:36Z,"The novel coronavirus pandemic has now killed more than 307,000 people worldwide.
More than 4.5 million people across the globe have been diagnosed with COVID-19, the disease caused by the new respiratory virus, according to data compiled by the Center for S… [+2336 chars]",abc-news,ABC News
The Associated Press,Albanian psychologists ban so-called conversion therapy,"Gay rights organizations say the country's governing body of psychologists has banned the so-called conversion therapy, which attempts to change a person’s sexual orientation, gender identity or gender expressions",https://abcnews.go.com/International/wireStory/albanian-psychologists-ban-called-conversion-therapy-70719513,null,2020-05-16T11:52:09Z,"TIRANA, Albania -- 
Gay rights organizations on Saturday welcomed a decision by the governing body of psychologists in Albania to prohibit the so-called conversion therapy, which attempts to change a persons sexual orientation, gender identity or gender expr… [+1342 chars]",abc-news,ABC News
The Associated Press,Serbia deploys army near border to protect against migrants,Serbia has sent its army to a town near the border with Croatia where hundreds of migrants remain in hopes of reaching the European Union,https://abcnews.go.com/International/wireStory/serbia-deploys-army-border-protect-migrants-70719369,null,2020-05-16T11:01:45Z,"BELGRADE, Serbia -- 
Serbia has sent its army to a town near the border with Croatia where hundreds of migrants remain stranded in hopes of reaching the European Union.
The Defense Ministry said on Saturday that President Aleksandar Vucic ordered the troop … [+873 chars]",abc-news,ABC News
Daniel Manzo,Severe storms strike Northeast as tropical threat possible off Florida coast,This system will likely become a tropical or subtropical depression Saturday.,https://abcnews.go.com/US/severe-storms-strike-northeast-tropical-threat-off-florida/story?id=70718928,https://s.abcnews.com/images/US/Weather_Texas_200516_hpMain_20200516-061346_16x9_992.jpg,2020-05-16T10:44:07Z,"Multiple storm systems brought significant weather to parts of the Northeast and the southern U.S. on Friday and the active weather is expected to continue through the next few days.
A cluster of tropical rain showers east of the Florida Peninsula is worth p… [+2325 chars]",abc-news,ABC News
CHRISTINA A. CASSIDY Associated Press,Local health agencies struggle to ramp up virus tracking,"As state after state begins to reopen, local health departments charged with tracking down everyone who has been in close contact with those who test positive for coronavirus are still scrambling to hire enough people",https://abcnews.go.com/Health/wireStory/local-health-agencies-struggle-ramp-virus-tracking-70720566,null,2020-05-16T13:45:05Z,"ATLANTA -- 
As state after state begins to reopen, local health departments charged with tracking down everyone who has been in close contact with those who test positive for the new coronavirus are still scrambling to hire the number of people they need to … [+7218 chars]",abc-news,ABC News
KIM CHANDLER Associated Press,Group buys Alabama abortion clinic to keep it from closing,An Alabama-based abortion rights group received a flood of donations after state lawmakers in 2019 attempted to outlaw abortion,https://abcnews.go.com/US/wireStory/group-buys-alabama-abortion-clinic-closing-70720243,https://s.abcnews.com/images/US/WireAP_5020cf7f42504a58a3951d7cff5a553a_16x9_992.jpg,2020-05-16T13:01:31Z,"MONTGOMERY, Ala. -- 
Conservative lawmakers in Alabama last year tried to enact the nation's most stringent abortion ban, but the attempt to outlaw the procedure may have had one ironic twist. 
An Alabama-based abortion rights group used a flood of donation… [+2428 chars]",abc-news,ABC News
IGNATIUS SSUUNA Associated Press,Top fugitive in Rwanda's genocide arrested in Paris,One of the most wanted fugitives in Rwanda’s 1994 genocide has been arrested in Paris,https://abcnews.go.com/International/wireStory/top-fugitive-rwandas-genocide-arrested-paris-70719873,null,2020-05-16T12:44:47Z,"KIGALI, Rwanda -- 
One of the most wanted fugitives in Rwandas 1994 genocide has been arrested in Paris, authorities said Saturday.
Felicien Kabuga, who had a $5 million bounty on his head, was arrested as a result of a joint investigation with the Internat… [+1979 chars]",abc-news,ABC News
DEB RIECHMANN Associated Press,"Trump's emergency powers worry some senators, legal experts","“Somebody needs to look at these things,” one senator said.",https://abcnews.go.com/Politics/wireStory/trumps-emergency-powers-worry-senators-legal-experts-70718059,https://s.abcnews.com/images/Politics/WireAP_aebcca82fd8841ef99c971793548a2ff_16x9_992.jpg,2020-05-16T12:43:02Z,"WASHINGTON -- 
The day he declared the COVID-19 pandemic a national emergency, President Donald Trump made a cryptic offhand remark.
I have the right to do a lot of things that people dont even know about,"" he said at the White House. 
Trump wasnt just cro… [+6081 chars]",abc-news,ABC News
ROBERT JABLON,Judge orders Los Angeles to move thousands of homeless,"A federal judge has ordered Los Angeles city and county to move thousands of homeless people who are living near freeways, saying their health is at risk from pollution and the coronavirus",https://abcnews.go.com/Lifestyle/wireStory/judge-orders-los-angeles-move-thousands-homeless-70717359,https://s.abcnews.com/images/Lifestyle/WireAP_a581947a31c54eeabfaa43f1687a9e70_16x9_992.jpg,2020-05-16T12:21:29Z,"Associated Press -- 
The city of Los Angeles and LA County must find shelter for thousands of homeless people who are living near freeways, a federal judge ordered Friday, saying their health is at risk from pollution, earthquakes and the coronavirus.
U.S. … [+4082 chars]",abc-news,ABC News
WILSON RING Associated Press,Virus rules tighten illegal immigration on northern border,The rules were implemented in response to the COVID-19 pandemic.,https://abcnews.go.com/Health/wireStory/virus-rules-tighten-illegal-immigration-northern-border-70719618,https://s.abcnews.com/images/Health/WireAP_7a6bcd086cdc4be7b3d14e867b320704_16x9_992.jpg,2020-05-16T12:17:10Z,"Five Mexican citizens apprehended this week after illegally entering the United States in remote northern Maine were returned to Canada within hours under a rule put into place as part of the U.S. government response to the COVID-19 pandemic.
A similar polic… [+4719 chars]",abc-news,ABC News
The Associated Press,Kroger announces new bonuses after cutting hazard pay,"Just days after announcing it would end hazard “hero” pay to front-line workers, Kroger says it will give them extra “thank you” pay through mid-June",https://abcnews.go.com/Business/wireStory/kroger-announces-bonuses-cutting-hazard-pay-70722098,null,2020-05-16T15:38:47Z,"CINCINNATI, Ohio -- 
Just days after announcing it would end hazard hero pay to front-line workers, Kroger says it will give them extra thank you bonuses, the Cincinnati Enquirer reports.
The move comes after an outcry from the grocery store's union, the Un… [+2017 chars]",abc-news,ABC News
The Associated Press,Kroger announces new bonuses after cutting hazard pay,"Just days after announcing it would end hazard “hero” pay to front-line workers, Kroger says it will give them extra “thank you” pay through mid-June",https://abcnews.go.com/Health/wireStory/kroger-announces-bonuses-cutting-hazard-pay-70722097,null,2020-05-16T15:38:17Z,"CINCINNATI, Ohio -- 
Just days after announcing it would end hazard hero pay to front-line workers, Kroger says it will give them extra thank you bonuses, the Cincinnati Enquirer reports.
The move comes after an outcry from the grocery store's union, the Un… [+2017 chars]",abc-news,ABC News
BRIAN MELLEY Associated Press,"Los Angeles offers virus tests to all, still has unused kits",Los Angeles is providing free coronavirus tests to anyone who wants one regardless of whether they have symptoms,https://abcnews.go.com/Technology/wireStory/los-angeles-offers-virus-tests-unused-kits-70722096,https://s.abcnews.com/images/Technology/WireAP_02b843b9461c4f8eb5b419105221f807_16x9_992.jpg,2020-05-16T15:36:33Z,"LOS ANGELES -- 
With ample coronavirus tests and not enough sick people seeking them, the mayor of Los Angeles recently did something on a scale no other major U.S. city had done allow anyone with or without symptoms to be tested as often as they want. 
A w… [+6760 chars]",abc-news,ABC News
ANDREW SELSKY Associated Press,Houses of worship gain audience by going online during virus,"From the Vatican, to the village church, to mosques and temples, shuttered places of worship are streaming religious services for a global audience during the pandemic",https://abcnews.go.com/Health/wireStory/houses-worship-gain-audience-online-virus-70721892,null,2020-05-16T15:18:06Z,"On a rainy evening in St. Peters Square, Pope Francis delivered a special blessing, asking God for help against the coronavirus. 
The square in Vatican City would normally be packed with onlookers, but no one was standing on the glistening cobblestones in Ma… [+6073 chars]",abc-news,ABC News
The Associated Press,Lawyer: Iran sentences dual national academic to 6 years,Her lawyer says an Iranian court has sentenced a French-Iranian researcher to six years in prison on security charges,https://abcnews.go.com/International/wireStory/lawyer-iran-sentences-dual-national-academic-years-70721902,https://s.abcnews.com/images/International/WireAP_31073b90fc9449168fd6f630b2173d22_16x9_992.jpg,2020-05-16T15:16:03Z,"An Iranian court has sentenced a prominent researcher with dual French-Iranian citizenship to six years in prison on security charges, her lawyer said Saturday.
Fariba Adelkhah was sentenced to five years for gathering and collusion against the countrys secu… [+1560 chars]",abc-news,ABC News
SABINA NIKSIC Associated Press,Bosnians protest Mass in Sarajevo for Nazi-allied soldiers,Thousands of Bosnians have demonstrated against a Catholic Mass commemorating Croatian Nazi-allied soldiers and civilians killed by partisan forces at the end of World War II,https://abcnews.go.com/International/wireStory/bosnians-protest-mass-sarajevo-nazi-allied-soldiers-70721767,https://s.abcnews.com/images/International/WireAP_802caf196593474c9ff4bdf2c1142772_16x9_992.jpg,2020-05-16T15:11:06Z,"SARAJEVO, Bosnia-Herzegovina -- 
Thousands of Bosnians demonstrated Saturday against a Catholic Mass commemorating Croatian Nazi-allied soldiers and civilians killed by partisan forces at the end of World War II. 
The Mass in Sarajevo was a replacement for … [+2536 chars]",abc-news,ABC News
"Gina Sunseri, Ella Torres",Texas cases of COVID-19 increasing by thousands since reopening,Texas sees highest daily death toll since reopening,https://abcnews.go.com/US/texas-cases-covid-19-increasing-thousands-reopening/story?id=70720497,https://s.abcnews.com/images/US/texas-barbershop-rt-rc-200516_hpMain_16x9_992.jpg,2020-05-16T15:08:57Z,"Texas has seen a steady rise in novel coronavirus cases and fatalities since reopening just over two weeks ago.
There are now 45,198 confirmed cases of COVID-19, the illness caused by the virus, according to the Texas Department of State Health Services. Tha… [+1838 chars]",abc-news,ABC News
ASHOK SHARMA Associated Press,India ups foreign investment in defense manufacturing to 74%,"India has announced that global companies can now invest up to 74% in the country’s defense manufacturing units, up from 49%, without requiring any government approval",https://abcnews.go.com/International/wireStory/india-ups-foreign-investment-defense-manufacturing-74-70720807,null,2020-05-16T14:19:47Z,"NEW DELHI -- 
India announced Saturday that global companies can now invest up to 74% in the countrys defense manufacturing units, up from 49%, without requiring any government approval.
Finance Minister Nirmala Sitharaman expressed hope that the new policy… [+1422 chars]",abc-news,ABC News
DAN GELSTON AP Sports Writer,The Upside: Hart surprises New Jersey doctor with bit part,Actor and comedian Kevin Hart found an upside to putting his name to a charitable cause during the coronavirus pandemic,https://abcnews.go.com/Entertainment/wireStory/upside-hart-surprises-jersey-doctor-bit-part-70720806,https://s.abcnews.com/images/Entertainment/WireAP_a13efae893f34fb9a7dba148c8eb2541_16x9_992.jpg,2020-05-16T14:14:20Z,"PHILADELPHIA -- 
Kevin Hart found an upside to putting his name to a charitable cause during the coronavirus pandemic: the comedian offered a walk-on role in a future film to a health-care worker in the COVID-19 fight.
Henry Law, an anesthesiologist in New … [+2267 chars]",abc-news,ABC News
The Associated Press,"Turkey registers 41 new deaths, lowest since end of March","Turkey’s health ministry says 41 more people have died from COVID-19 in the past 24 hours, bringing the death toll to 4,096",https://abcnews.go.com/International/wireStory/turkey-registers-41-deaths-lowest-end-march-70723255,https://s.abcnews.com/images/International/WireAP_f30d94c3cfbb4292912a32feec790bcb_16x9_992.jpg,2020-05-16T17:44:35Z,"ISTANBUL -- 
Turkeys health ministry says 41 more people have died from COVID-19 in the past 24 hours, bringing the death toll to 4,096. The death rate is the lowest registered since the end of March.
Minister Fahrettin Koca also tweeted Saturday that 1,610… [+865 chars]",abc-news,ABC News
DÁNICA COTO Associated Press,Puerto Rico to hold statehood referendum amid disillusion,Puerto Rico will hold a nonbinding referendum in November to decide whether the island should become a U.S. state,https://abcnews.go.com/International/wireStory/puerto-rico-hold-statehood-referendum-amid-disillusion-70723188,null,2020-05-16T17:39:32Z,"SAN JUAN, Puerto Rico -- 
Gov. Wanda Vázquez announced on Saturday that she will hold a nonbinding referendum in November to decide whether Puerto Rico should become a U.S. state, a move that comes amid growing disillusion with the islands U.S. territorial s… [+3222 chars]",abc-news,ABC News
