author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
HYUNG-JIN KIM Associated Press,North Korea toughens rules of entry to sea to fight virus,"North Korea says it's further toughening restrictions on entering seawaters as part of elevated steps to fight the coronavirus pandemic, two days after South Korea said the North had banned sea fishing",https://abcnews.go.com/International/wireStory/north-korea-toughens-rules-entry-sea-fight-virus-74444593,https://s.abcnews.com/images/International/WireAP_4ab018c37133411aa00dd3560304292d_16x9_992.jpg,2020-11-29T04:48:54Z,"SEOUL, South Korea -- North Korea is further toughening restrictions on entering seawaters as part of elevated steps to fight the coronavirus pandemic, state media said Sunday, two days after South K… [+2281 chars]",abc-news,ABC News
The Associated Press,AP PHOTOS: Pandemic calls off Christmas markets in Europe,European Christmas markets have joined the long list of annual traditions that were canceled or scaled back this year because of the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/ap-photos-pandemic-calls-off-christmas-markets-europe-74445564,https://s.abcnews.com/images/Lifestyle/WireAP_52b42fd9096a4c07a8c8ad9a66796851_16x9_992.jpg,2020-11-29T07:51:16Z,"BERLIN -- The European plazas where people would usually gather at crowded stalls to partake in hot mulled wine, gingerbread, sausages and other delicacies are just empty squares.
Christmas markets,… [+1072 chars]",abc-news,ABC News
SUZAN FRASER Associated Press,Turkey's new virus figures confirm experts' worst fears,"Turkey has changed the way it reports daily COVID-19 infections, confirming what medical groups and opposition parties have long suspected",https://abcnews.go.com/Health/wireStory/turkeys-virus-figures-confirm-experts-worst-fears-74445462,https://s.abcnews.com/images/Health/WireAP_d5fd5e3762c54d0b9369f7cd5098226d_16x9_992.jpg,2020-11-29T07:36:41Z,"ANKARA, Turkey -- When Turkey changed the way it reports daily COVID-19 infections, it confirmed what medical groups and opposition parties have long suspected that the country is faced with an alarm… [+5269 chars]",abc-news,ABC News
AMIR VAHDAT and JON GAMBRELL Associated Press,Iran newspaper: Strike Haifa if Israel killed scientist,An opinion piece published by a hard-line Iranian newspaper has suggested that Iran must attack the Israeli port city of Haifa if Israel carried out the killing of a scientist linked to its disbanded military nuclear program,https://abcnews.go.com/International/wireStory/iran-newspaper-strike-haifa-israel-killed-scientist-74445428,https://s.abcnews.com/images/International/WireAP_4e79955078f14701b1bc45c8a9927f70_16x9_992.jpg,2020-11-29T07:36:06Z,"TEHRAN, Iran -- An opinion piece published by a hard-line Iranian newspaper on Sunday suggested Iran should attack the Israeli port city of Haifa if Israel carried out the killing of a scientist link… [+3299 chars]",abc-news,ABC News
CARA ANNA Associated Press,US reports several explosions heard in Eritrea's capital,"The U.S. Embassy in Eritrea says six explosions were heard Saturday night in the capital, Asmara",https://abcnews.go.com/International/wireStory/us-reports-explosions-heard-eritreas-capital-74445227,https://s.abcnews.com/images/International/WireAP_655c6f0b831a4e8b9f68a316aeb075b3_16x9_992.jpg,2020-11-29T07:18:39Z,"NAIROBI, Kenya -- The U.S. Embassy in Eritrea says six explosions were heard Saturday night in the capital, Asmara. It follows an embassy report of another loud noise, possibly an explosion in the ci… [+1691 chars]",abc-news,ABC News
,The Latest: Hong Kong to close schools amid virus surge,"Hong Kong has reported 115 new coronavirus infections, the first time it has seen cases in the triple digits since Aug. 2",https://abcnews.go.com/Health/wireStory/latest-hong-kong-close-schools-amid-virus-surge-74445669,,2020-11-29T09:59:31Z,,abc-news,ABC News
The Associated Press,"Dave Prowse, actor who played Darth Vader, dies at 85","Dave Prowse, the British weightlifter-turned-actor who played Darth Vader in the original “Star Wars” trilogy, has died",https://abcnews.go.com/Entertainment/wireStory/dave-prowse-actor-played-darth-vader-dies-85-74445569,null,2020-11-29T09:35:30Z,"LONDON -- Dave Prowse, the British weightlifter-turned-actor who played Darth Vader in the original Star Wars trilogy, has died. He was 85.
Prowse died Saturday after a short illness, his agent Thom… [+1206 chars]",abc-news,ABC News
HARUNA UMAR Associated Press,Suspected extremists kill at least 40 farmers in Nigeria,Nigerian officials say suspected members of the Islamic militant group Boko Haram have killed at least 40 rice farmers and fishermen while they were harvesting crops in northern Borno State,https://abcnews.go.com/International/wireStory/suspected-extremists-kill-40-farmers-nigeria-74445568,null,2020-11-29T08:48:02Z,"MAIDGURI, Nigeria -- Suspected members of the Islamic militant group Boko Haram killed at least 40 rice farmers and fishermen while they were harvesting crops in Nigerias northern Borno State, offici… [+2768 chars]",abc-news,ABC News
The Associated Press,Afghan officials say 34 killed in separate suicide bombings,Afghan officials say at least 34 people have been killed in two separate suicide bombings on Sunday,https://abcnews.go.com/International/wireStory/afghan-officials-34-killed-separate-suicide-bombings-74445567,null,2020-11-29T08:22:02Z,"KABUL, Afghanistan -- Afghan officials said Sunday at least 34 people were killed in two separate suicide bombings that targeted a military base and a provincial chief.
In eastern Ghazni province, o… [+518 chars]",abc-news,ABC News
The Associated Press,Afghan officials say 34 have been killed in separate suicide bombings in country's east and south,Afghan officials say 34 have been killed in separate suicide bombings in country's east and south,https://abcnews.go.com/International/wireStory/afghan-officials-34-killed-separate-suicide-bombings-countrys-74445566,null,2020-11-29T08:08:02Z,"KABUL, Afghanistan -- Afghan officials say 34 have been killed in separate suicide bombings in country's east and south.",abc-news,ABC News
FRANCES D'EMILIO Associated Press,"Pope, with new cardinals, warns church against mediocrity","Pope Francis, joined by the church's newest cardinals at Mass, has warned against mediocrity as well as promoting one's career rise",https://abcnews.go.com/International/wireStory/pope-cardinals-warns-church-mediocrity-74446071,https://s.abcnews.com/images/International/WireAP_7ea731c8b2e5460dbe1587bf930b8e50_16x9_992.jpg,2020-11-29T11:32:16Z,"VATICAN CITY -- Pope Francis, joined by the churchs newest cardinals in Mass on Sunday, warned against mediocrity as well as seeking out godfathers to promote one's own career.
Eleven of the 13 new … [+3034 chars]",abc-news,ABC News
Devin Dwyer,Supreme Court reviews Trump plan to exclude undocumented immigrants in redistricting,President Trump wants the U.S. Supreme Court to allow exclusion of millions of undocumented immigrants from the official Census count used for congressional districting.,https://abcnews.go.com/Politics/supreme-court-reviews-trump-plan-exclude-undocumented-immigrants/story?id=74363328,https://s.abcnews.com/images/Politics/census-2020-01-ap-llr-201002_1601660075177_hpMain_16x9_992.jpg,2020-11-29T11:16:22Z,"In what could be one of his most politically significant final acts as president, Donald Trumpplans to exclude millions of undocumented immigrants from the official 2020 Census figures used to alloca… [+3684 chars]",abc-news,ABC News
JUSTIN SPIKE Associated Press,Hungarian official compares George Soros to Hitler,"A Hungarian ministerial commissioner has come under fire for an article comparing American-Hungarian billionaire and philanthropist George Soros, a staunch critic of Hungary’s government, to Adolf Hitler and the Nazis",https://abcnews.go.com/International/wireStory/hungarian-official-compares-george-soros-hitler-74445938,https://s.abcnews.com/images/International/WireAP_d9fcb7cac48a4ee8aecd232b82cfeab7_16x9_992.jpg,2020-11-29T11:11:33Z,"BUDAPEST, Hungary -- A Hungarian ministerial commissioner has come under fire for an article comparing American-Hungarian billionaire and philanthropist George Soros, a staunch critic of Hungarys gov… [+2159 chars]",abc-news,ABC News
The Associated Press,"Swiss vote on plan to boost liability, scrutiny of big firms",Swiss voters are casting final ballots in a referendum on a measure that could stiffen penalties against companies that are based Switzerland if they violate human rights or harm the environment abroad,https://abcnews.go.com/Business/wireStory/swiss-vote-plan-boost-liability-scrutiny-big-firms-74445903,null,2020-11-29T10:54:32Z,GENEVA -- Swiss voters are casting final ballots in a referendum on a measure that could stiffen penalties against companies that are based Switzerland if they violate human rights or harm the enviro… [+1882 chars],abc-news,ABC News
The Associated Press,"Swiss vote on plan to boost liability, scrutiny of big firms",Swiss voters are casting final ballots in a referendum on a measure that could stiffen penalties against companies that are based Switzerland if they violate human rights or harm the environment abroad,https://abcnews.go.com/International/wireStory/swiss-vote-plan-boost-liability-scrutiny-big-firms-74445902,null,2020-11-29T10:54:17Z,GENEVA -- Swiss voters are casting final ballots in a referendum on a measure that could stiffen penalties against companies that are based Switzerland if they violate human rights or harm the enviro… [+1882 chars],abc-news,ABC News
ASHOK SHARMA Associated Press,Angry Indian farmers reject government offer for talks,Protesting farmers have rejected the Indian government’s offer to hold immediate talks if they end their blockade of key highways they’ve held as they seek the scrapping of legislation they say could devastate crop prices,https://abcnews.go.com/International/wireStory/angry-indian-farmers-reject-government-offer-talks-74445835,https://s.abcnews.com/images/International/WireAP_21fcb2e8ed9b424dbaccc7b45613af7b_16x9_992.jpg,2020-11-29T10:40:37Z,NEW DELHI -- Protesting farmers on Sunday rejected the Indian government's offer to hold immediate talks if they ended their blockade of key highways they've held as they seek the scrapping of legisl… [+2093 chars],abc-news,ABC News
The Associated Press,German far-right airs divisions over leader's criticism,"A leader of the far-right Alternative for Germany party has defended a speech in which he denounced “provocateurs,” called for discipline and questioned talk of a “corona dictatorship.”",https://abcnews.go.com/Health/wireStory/german-airs-divisions-leaders-criticism-74446595,https://s.abcnews.com/images/Health/WireAP_ac9b1eb3f3db4567b8b0a2f10ab9c40d_16x9_992.jpg,2020-11-29T13:37:02Z,"BERLIN -- A leader of the far-right Alternative for Germany party on Sunday defended a speech in which he denounced provocateurs, called for discipline and questioned talk of a corona dictatorship.
… [+2180 chars]",abc-news,ABC News
Brittany Borer,Heavy rain and some snow as system moves from Gulf of Mexico to Northeast,"As a low pressure system slowly comes together across the South, it is dumping heavy rain from eastern Texas through Louisiana this morning.",https://abcnews.go.com/US/heavy-rain-snow-system-moves-gulf-mexico-northeast/story?id=74446493,https://s.abcnews.com/images/US/jog-new-york-c_hpMain_20201129-075212_16x9_992.jpg,2020-11-29T12:57:40Z,"As a low pressure system slowly comes together across the South, it is dumping heavy rain from eastern Texas through Louisiana this morning.
The rain will continue to spread eastward throughout the … [+2127 chars]",abc-news,ABC News
PREDRAG MILIC Associated Press,Montenegro upcoming PM protests expelling of Serb ambassador,"Montenegro’s prime minister-designate has said he regrets the outgoing government’s decision to expel the Serbian ambassador just days before the planned inauguration of a new, pro Serb Cabinet in the small Balkan state",https://abcnews.go.com/International/wireStory/montenegro-upcoming-pm-protests-expelling-serb-ambassador-74446424,null,2020-11-29T12:48:17Z,"PODGORICA, Montenegro -- Montenegros prime minister-designate on Sunday protested the outgoing governments decision to expel the Serbian ambassador from the small Balkan country just days before the … [+1840 chars]",abc-news,ABC News
The Associated Press,UK says Brexit trade talks with EU are in their 'last week',"Britain’s foreign minister says there is only about a week left for the U.K. and the European Union to strike a post-Brexit trade deal, with fishing rights the major obstacle to agreement",https://abcnews.go.com/International/wireStory/uk-brexit-trade-talks-eu-week-74446397,https://s.abcnews.com/images/International/WireAP_121a474d768d4824b147828876a90d01_16x9_992.jpg,2020-11-29T12:26:16Z,"LONDON -- Britains foreign minister said Sunday there is only about a week left for the U.K. and the European Union to strike a post-Brexit trade deal, with fishing rights the major obstacle to an ag… [+1608 chars]",abc-news,ABC News
Jon Haworth,"Darth Vader actor from original Star Wars trilogy, Dave Prowse, dies at 85","Dave Prowse, the British actor who played Darth Vader in the original “Star Wars” trilogy has died at the age of 85, according to his agent.",https://abcnews.go.com/International/darth-vader-actor-original-star-wars-trilogy-dave/story?id=74446230,https://s.abcnews.com/images/International/dave-pro_hpMain_20201129-065146_16x9_992.jpg,2020-11-29T12:14:52Z,"LONDON -- Dave Prowse, the British actor who played Darth Vader in the original Star Wars trilogy has died at the age of 85, according to his agent.
It's with great regret and heart-wrenching sadnes… [+1842 chars]",abc-news,ABC News
The Associated Press,Over 180 detained in Belarus during anti-government protests,"A human rights group in Belarus says over 180 people have been detained during Sunday protests against the country’s authoritarian president, who won his sixth term in office in a vote widely seen as rigged",https://abcnews.go.com/International/wireStory/180-detained-belarus-anti-government-protests-74448192,null,2020-11-29T15:45:47Z,"KYIV, Ukraine -- A human rights group in Belarus says over 180 people have been detained during Sunday protests against the countrys authoritarian president, who won his sixth term in office in a vot… [+2027 chars]",abc-news,ABC News
The Associated Press,"Volcano in eastern Indonesia erupts, thousands evacuated","A volcano in eastern Indonesia has erupted, sending a column of ash as high as 4,000 meters (13,120 feet) into the sky and prompting the evacuation of thousands of people",https://abcnews.go.com/International/wireStory/volcano-eastern-indonesia-erupts-thousands-evacuated-74448191,null,2020-11-29T15:44:02Z,"JAKARTA, Indonesia -- A volcano in eastern Indonesia erupted Sunday, sending a column of ash as high as 4,000 meters (13,120 feet) into the sky and prompting the evacuation of thousands of people.
N… [+1245 chars]",abc-news,ABC News
The Associated Press,Brazil's Bolsonaro alleges fraud in US presidential election,"Brazilian President Jair Bolsonaro has sometimes has embraced the label ""Trump of the Tropics"" and he's sticking with U.S. President Donald Trump's complaints about the U.S. vote",https://abcnews.go.com/International/wireStory/brazils-bolsonaro-alleges-fraud-us-presidential-election-74448155,https://s.abcnews.com/images/International/WireAP_c71c594ef2c74dfe9149808d95f07286_16x9_992.jpg,2020-11-29T15:24:48Z,RIO DE JANEIRO -- Brazilian President Jair Bolsonaro who sometimes has embraced the label Trump of the Tropics said Sunday hell wait a little longer before recognizing the U.S. election victory of Jo… [+1055 chars],abc-news,ABC News
MICHAEL CASEY Associated Press,"Despite federal ban, renters still being evicted amid virus",Renters are still being evicted during the coronavirus pandemic despite a federal order that is supposed to keep them in their homes,https://abcnews.go.com/Business/wireStory/federal-ban-renters-evicted-amid-virus-74448117,null,2020-11-29T15:03:03Z,"BOSTON -- A nationwide eviction ban was supposed to protect tenants like Tawanda Mormon, who was forced out of her two-bedroom apartment last month in Cleveland.
The 46-year-old, who was hospitalize… [+7367 chars]",abc-news,ABC News
Associated Press,Mother of slain Florida teen shot during burial service,An unknown gunman fired into the crowd gathered at the burial service of a teenager who was fatally shot by a Florida sheriff’s deputy earlier this month,https://abcnews.go.com/US/wireStory/mother-slain-florida-teen-shot-burial-service-74447923,null,2020-11-29T14:54:17Z,"COCOA, Fla. -- An unknown gunman fired into a crowd gathered at a Saturday afternoon burial service of a teenager who was fatally shot by a Florida sheriff's deputy earlier this month, officials said… [+2157 chars]",abc-news,ABC News
KATHY GANNON Associated Press,'World's loneliest elephant' Kaavan starts trip to Cambodia,"Kaavan, dubbed the “world’s loneliest elephant” after languishing alone for years in a Pakistani zoo, has been readied for his flight to a sanctuary in Cambodia and the much-needed company of other elephants",https://abcnews.go.com/Entertainment/wireStory/worlds-loneliest-elephant-kaavan-starts-trip-cambodia-74447855,https://s.abcnews.com/images/Entertainment/WireAP_a8f64f9f055a4ce984b099c0afb976ad_16x9_992.jpg,2020-11-29T14:50:18Z,"ISLAMABAD -- Kaavan, dubbed the ""worlds loneliest elephant"" after languishing alone for years in a Pakistani zoo, was readied Sunday for his flight to a sanctuary in Cambodia and the much-needed comp… [+4646 chars]",abc-news,ABC News
MARYCLAIRE DALE Associated Press,Key question in Cosby appeal: Does defendant's past matter?,"In taking Bill Cosby's appeal of his sexual assault conviction, the Pennsylvania Supreme Court appears eager to clear up the law on when a jury should hear about someone’s past",https://abcnews.go.com/Entertainment/wireStory/key-question-cosby-appeal-defendants-past-matter-74447922,https://s.abcnews.com/images/Entertainment/WireAP_8b353a3596c84211899daf55f0a624ee_16x9_992.jpg,2020-11-29T14:49:41Z,"PHILADELPHIA -- In 2016, as Bill Cosby's legal team prepared for trial in his stunning sexual assault case in Pennsylvania, the state Supreme Court quietly heard a death row inmate's appeal.
Lawyers… [+5190 chars]",abc-news,ABC News
The Associated Press,Man charged in family's death near Disney: 'I wasn't there',A Connecticut physical therapist charged with killing his wife and three children at their Florida home told his sister in a phone call from jail that he couldn’t stop his family from being slain because he wasn’t there,https://abcnews.go.com/US/wireStory/man-charged-familys-death-disney-74447755,null,2020-11-29T14:46:47Z,"KISSIMMEE, Fla. -- A Connecticut physical therapist charged with killing his wife and three children at their Florida home told his sister in a phone call from jail that he couldnt have stopped his f… [+1839 chars]",abc-news,ABC News
The Associated Press,Rescuers pull third body from Sardinian town buried by mud,"Rescuers have retrieved the body of an elderly woman, the third fatality in the Sardinian town of Bitti, which was partially buried a day earlier by mudslides after torrential rain",https://abcnews.go.com/International/wireStory/rescuers-pull-body-sardinian-town-buried-mud-74447701,https://s.abcnews.com/images/International/WireAP_aba612c015c9424585e5a17e2385f258_16x9_992.jpg,2020-11-29T14:44:48Z,"ROME -- Rescuers on Sunday retrieved the body of an elderly woman, the third fatality in the Sardinian town of Bitti, which was partially buried a day earlier by mudslides after torrential rainfall.… [+1211 chars]",abc-news,ABC News
"Adia Robinson, Adam Kelsey","Travel recommendations, restrictions likely to extend through Christmas: Fauci","Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, appeared on ABC's ""This Week"" Sunday.",https://abcnews.go.com/Politics/travel-recommendations-restrictions-extend-christmas-fauci/story?id=74435984,https://s.abcnews.com/images/Politics/anthony-fauci-covid-01-rt-llr-201128_1606586096094_hpMain_16x9_992.jpg,2020-11-29T14:38:13Z,"Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, said he can't see how the current restrictions and recommendations around Thanksgiving would be relaxed by Ch… [+2002 chars]",abc-news,ABC News
The Associated Press,Court orders France to rethink 30-person limit on worship,France’s highest administrative court has ordered a rethink of a 30-person attendance limit for religious services put in place by the government to slow down the spread of coronavirus,https://abcnews.go.com/Business/wireStory/court-orders-france-rethink-30-person-limit-worship-74447532,https://s.abcnews.com/images/Health/WireAP_b18c7bdd01524d56976fe621de347ba4_16x9_992.jpg,2020-11-29T14:33:18Z,PARIS -- Frances highest administrative court on Sunday ordered a rethink of a 30-person attendance limit for religious services put in place by the government to slow down the spread of coronavirus.… [+2734 chars],abc-news,ABC News
GRANT PECK Associated Press,Thai pro-democracy protesters rally outside army base,"Thailand’s indefatigable pro-democracy activists have taken to Bangkok’s streets again, this time to protest the army as they push forward with their campaign for sweeping reforms, including to the nation’s monarchy",https://abcnews.go.com/International/wireStory/thai-pro-democracy-protesters-rally-army-base-74447345,https://s.abcnews.com/images/International/WireAP_3cdf0cbe563d4e5aa30c7ad2547de5b6_16x9_992.jpg,2020-11-29T14:28:03Z,"BANGKOK -- Thailands indefatigable pro-democracy activists took to Bangkok's streets again Sunday, this time to protest the army as they push forward with their campaign for sweeping reforms, includi… [+3479 chars]",abc-news,ABC News
The Associated Press,Court orders France to rethink 30-person limit on worship,France’s highest administrative court has ordered a rethink of a 30-person attendance limit for religious services put in place by the government to slow down the spread of coronavirus,https://abcnews.go.com/Health/wireStory/court-orders-france-rethink-30-person-limit-worship-74446984,https://s.abcnews.com/images/Health/WireAP_b18c7bdd01524d56976fe621de347ba4_16x9_992.jpg,2020-11-29T14:19:18Z,PARIS -- Frances highest administrative court on Sunday ordered a rethink of a 30-person attendance limit for religious services put in place by the government to slow down the spread of coronavirus.… [+2734 chars],abc-news,ABC News
"Adia Robinson, Adam Kelsey",Americans need to understand importance of not furthering spread of COVID-19: Fauci,"Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, appeared on ABC's ""This Week"" Sunday.",https://abcnews.go.com/Politics/americans-understand-importance-furthering-spread-covid-19-fauci/story?id=74435984,https://s.abcnews.com/images/Politics/anthony-fauci-covid-01-rt-llr-201128_1606586096094_hpMain_16x9_992.jpg,2020-11-29T14:17:01Z,"Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, urged Americans to be ""really careful"" as they return from their holiday travel.
""The travel that has been d… [+1126 chars]",abc-news,ABC News
The Associated Press,VIRUS TODAY: Black Friday shoppers stay home,Black Friday crowds are thin at shopping malls and stores across the U.S. as a national surge in coronavirus cases moves shoppers online and keeps them at home,https://abcnews.go.com/Health/wireStory/virus-today-black-friday-shoppers-stay-home-74449884,null,2020-11-29T17:52:02Z,"Here's what's happening Friday with the coronavirus pandemic in the U.S.:
THREE THINGS TO KNOW TODAY
 The coronavirus pandemic kept crowds thin at malls and stores across the country on Black Frida… [+2882 chars]",abc-news,ABC News
Bill Hutchinson,Town rocked by string of unprovoked street attacks,"At least 10 men have been targeted in unprovoked assaults since Nov. 10 in Waltham, Massachusetts.",https://abcnews.go.com/US/fear-grips-england-town-string-unprovoked-street-attacks/story?id=74446494,https://s.abcnews.com/images/US/attack-suspect-ht-jef-201129_1606661934263_hpMain_16x9_992.jpg,2020-11-29T17:46:04Z,One man was out for an evening stroll when someone came up behind him and bashed him in the face with a blunt object. Another victim was taking out the trash at his apartment complex when he was ambu… [+3246 chars],abc-news,ABC News
The Associated Press,"NYC to reopen schools, even as virus spread intensifies",New York City will reopen its school system to in-person learning and increase the number of days a week many children attend class even as the coronavirus pandemic intensifies in the city,https://abcnews.go.com/Health/wireStory/nyc-reopen-schools-virus-spread-intensifies-74449692,https://s.abcnews.com/images/Health/WireAP_82160c6d80604eeaad78bcd4057150cb_16x9_992.jpg,2020-11-29T17:34:31Z,"NEW YORK -- New York City will reopen its school system to in-person learning, and increase the number of days a week many children attend class, even as the coronavirus pandemic intensifies in the c… [+1782 chars]",abc-news,ABC News
JAKE COYLE AP Film Writer,"Testing new release strategy, 'The Croods' opens to $14.2M","Testing a novel release strategy, Universal Pictures’ animated sequel “The Croods: A New Age” had one of the best opening weekends of the pandemic, grossing $14.2 million over the Thanksgiving holiday weekend, according to studio estimates Sunday",https://abcnews.go.com/Entertainment/wireStory/testing-release-strategy-croods-opens-142m-74449403,https://s.abcnews.com/images/Entertainment/WireAP_b87e52c91299449cb448241fbcee4c39_16x9_992.jpg,2020-11-29T17:09:02Z,"NEW YORK -- Testing a novel release strategy, Universal Pictures' animated sequel The Croods: A New Age had one of the best opening weekends of the pandemic, grossing $14.2 million over the five-day … [+2483 chars]",abc-news,ABC News
Alexandra Svokos,New York City public elementary schools to reopen in-person,"New York City public elementary schools will reopen in-person, Mayor Bill de Blasio announced Sunday.",https://abcnews.go.com/US/york-city-public-elementary-schools-reopen-person/story?id=74449315,https://s.abcnews.com/images/US/nyc-classroom-reopen-gty-jef-201129_1606669589483_hpMain_16x9_992.jpg,2020-11-29T17:08:29Z,"New York City Mayor Bill de Blasio announced elementary schools will be reopening in-person on Monday, Dec. 7, in a reversal from a previous decision.
This is a developing story. Please check back f… [+10 chars]",abc-news,ABC News
