author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Annette Gibbs,Expert Advice for Healthy Trips to Disney Parks,"TV personality, best-selling author and physician Dr. Ian has helped so many people of all ages to achieve their health-and-fitness goals. Well, he’s doing it again.",https://disneyparks.disney.go.com/blog/2020/02/expert-advice-for-healthy-trips-to-disney-parks/,https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2020/02/kfjgh203.jpg,2020-02-13T00:00:15Z,"By submitting this form, you are granting Disney Parks Blog permission to email you. You can revoke permission to mail your email address at any time using the unsubscribe link, found at the bottom of every email. We take your privacy seriously. For more info… [+495 chars]",abc-news,ABC News
The Associated Press,Japan has 44 more cases of COVID-19 on quarantined ship,"Japan’s health ministry says 44 more people on a cruise ship quarantined in the port of Yokohama, near Tokyo, have tested positive for the virus that causes the new disease known as COVID-19",https://abcnews.go.com/Health/wireStory/japan-44-cases-covid-19-quarantined-ship-68953151,https://s.abcnews.com/images/Travel/WireAP_c45b60fa48774ae9ad36e105c0f05325_16x9_992.jpg,2020-02-13T03:51:32Z,"TOKYO -- 
Japans health ministry said Thursday 44 more people on a cruise ship quarantined near Tokyo have tested positive for the virus that causes the new disease known as COVID-19.
The ship, which is still carrying more than 3,500 passengers and crewmemb… [+253 chars]",abc-news,ABC News
The Associated Press,"Japan confirms 44 more cases of COVID-19 on cruise ship being quarantined at port near Tokyo, total now at 218","Japan confirms 44 more cases of COVID-19 on cruise ship being quarantined at port near Tokyo, total now at 218",https://abcnews.go.com/Health/wireStory/japan-confirms-44-cases-covid-19-cruise-ship-68952898,null,2020-02-13T03:43:48Z,"TOKYO -- 
Japan confirms 44 more cases of COVID-19 on cruise ship being quarantined at port near Tokyo, total now at 218.",abc-news,ABC News
EDITH M. LEDERER Associated Press,UN chief: 250 million children in conflict-affected nations,U.N. Secretary-General Antonio Guterres says some 250 million children live in countries affected by conflict,https://abcnews.go.com/US/wireStory/chief-250-million-children-conflict-affected-nations-68952813,null,2020-02-13T03:37:05Z,"UNITED NATIONS -- 
Some 250 million children live in countries affected by conflict, Secretary-General Antonio Guterres told the U.N. Security Council on Wednesday. 
And he said 2018 saw more than 12,000 children killed or injured as a result of those confl… [+3603 chars]",abc-news,ABC News
The Associated Press,Venezuelan officials arrest opposition leader's uncle,"A top Venezuelan leader loyal to President Nicolás Maduro says officials have detained a close relative of opposition leader Juan Guaidó, accusing the uncle of bringing “dangerous materials” into the country",https://abcnews.go.com/International/wireStory/venezuelan-officials-arrests-opposition-leaders-uncle-68952611,null,2020-02-13T03:27:37Z,"CARACAS, Venezuela -- 
An ally of President Nicolás Maduro said Wednesday that officials have detained a close relative of opposition leader Juan Guaidó, accusing the uncle of trying to smuggle dangerous materials into Venezuela. 
Guaidó accused Maduro of u… [+1757 chars]",abc-news,ABC News
Conor Finnegan,Former Ambassador Marie Yovanovitch says State Department in trouble,"Former U.S. ambassador to Ukraine Marie Yovanovitch said the State Department is ""in trouble,"" with senior leaders who lack ""moral clarity"" and ""policy vision.""",https://abcnews.go.com/Politics/ambassador-marie-yovanovitch-state-department-trouble/story?id=68940466,https://s.abcnews.com/images/Politics/marie-yovanovitch-ap-jef-200212_hpMain_16x9_992.jpg,2020-02-13T02:23:01Z,"Former U.S. ambassador to Ukraine Marie Yovanovitch said the State Department is ""in trouble,"" with senior leaders who lack ""moral clarity"" and ""policy vision,"" in her first public remarks since testifying before Congress.
Accepting an award for excellence i… [+5102 chars]",abc-news,ABC News
SOPHENG CHEANG AND GRANT PECK Associated Press,Cruise ship turned away in other ports anchors off Cambodia,A cruise ship has anchored off Cambodia after being turned away by four Asian governments over fears that admitting those on board could spread a dangerous new virus,https://abcnews.go.com/Travel/wireStory/cruise-ship-turned-ports-anchors-off-cambodia-68951547,https://s.abcnews.com/images/International/WireAP_289b716008ab4c9ab1ca0bf72d189255_16x9_992.jpg,2020-02-13T02:20:39Z,"SIHANOUKVILLE, Cambodia -- 
A cruise ship turned away by four Asian and Pacific governments due to virus fears anchored Thursday off Cambodia for health checks on its 2,200 passengers and crew.
The Westerdam was unwelcome elsewhere even though operator Holl… [+2271 chars]",abc-news,ABC News
NEKESA MUMBI MOODY AP Entertainment Writer,Snoop Dogg apologizes to Gayle King for rant over Bryant,"After days of blistering criticism, Snoop Dogg has finally apologized to Gayle King for attacking her over her interview with Lisa Leslie about Kobe Bryant",https://abcnews.go.com/Entertainment/wireStory/snoop-dogg-apologizes-gayle-king-rant-bryant-68951082,https://s.abcnews.com/images/Lifestyle/WireAP_41e410b9831940f4be4fe66ac46540de_16x9_992.jpg,2020-02-13T02:19:46Z,"NEW YORK -- 
After days of blistering criticism, Snoop Dogg has finally apologized to Gayle King for attacking her over her interview with former basketball star Lisa Leslie about the late Kobe Bryant.
Two wrongs don't make no right. when you're wrong, you … [+2789 chars]",abc-news,ABC News
SOPHENG CHEANG AND GRANT PECK Associated Press,Cruise ship turned away in other ports anchors off Cambodia,A cruise ship has anchored off Cambodia after being turned away by four Asian governments over fears that admitting those on board could spread a dangerous new virus,https://abcnews.go.com/International/wireStory/cruise-ship-turned-ports-anchors-off-cambodia-68950986,https://s.abcnews.com/images/International/WireAP_289b716008ab4c9ab1ca0bf72d189255_16x9_992.jpg,2020-02-13T02:06:10Z,"SIHANOUKVILLE, Cambodia -- 
A cruise ship turned away by four Asian governments due to virus fears anchored Thursday off Cambodia for health checks on its 2,200 passengers and crew.
The Westerdam is anchored a kilometer (.6 miles) from the main Sihanoukvill… [+879 chars]",abc-news,ABC News
The Associated Press,"Cruise ship turned away by 4 Asian governments due to virus fear anchors off Cambodia, docking pending for health checks","Cruise ship turned away by 4 Asian governments due to virus fear anchors off Cambodia, docking pending for health checks",https://abcnews.go.com/Health/wireStory/cruise-ship-turned-asian-governments-due-virus-fear-68950743,null,2020-02-13T02:00:47Z,"SIHANOUKVILLE, Cambodia -- 
Cruise ship turned away by 4 Asian governments due to virus fear anchors off Cambodia, docking pending for health checks.",abc-news,ABC News
The Associated Press,Vietnamese media report community near Hanoi has been quarantined after 8th virus case is confirmed there,Vietnamese media report community near Hanoi has been quarantined after 8th virus case is confirmed there,https://abcnews.go.com/International/wireStory/vietnamese-media-report-community-hanoi-quarantined-8th-virus-68955079,null,2020-02-13T05:57:15Z,"HANOI, Vietnam -- 
Vietnamese media report community near Hanoi has been quarantined after 8th virus case is confirmed there.",abc-news,ABC News
ROD McGUIRK Associated Press,US admiral says Indo-Pacific is standing up against China,"A senior U.S. naval commander says countries in the Indo-Pacific region are beginning to take a stand against Chinese attempts to manipulate them through debt-trap diplomacy, coercion and bullying",https://abcnews.go.com/US/wireStory/us-admiral-indo-pacific-standing-china-68955078,https://s.abcnews.com/images/US/WireAP_83a881d0039f4878a96d653477f4d955_16x9_992.jpg,2020-02-13T05:55:44Z,"CANBERRA, Austrralia -- 
Countries in the Indo-Pacific region are beginning to take a stand against Chinese attempts to manipulate them through debt-trap diplomacy, coercion and bullying, a senior U.S. naval commander said Thursday.
Adm. Philip S. Davidson,… [+2737 chars]",abc-news,ABC News
The Associated Press,China replaces top official in Wuhan amid a slew of new leadership appointments in the epicenter of a viral outbreak,China replaces top official in Wuhan amid a slew of new leadership appointments in the epicenter of a viral outbreak,https://abcnews.go.com/International/wireStory/china-replaces-top-official-wuhan-amid-slew-leadership-68954577,null,2020-02-13T05:15:46Z,"BEIJING -- 
China replaces top official in Wuhan amid a slew of new leadership appointments in the epicenter of a viral outbreak.",abc-news,ABC News
JOSHUA GOODMAN Associated Press Writer,Warren Buffett's son helps Colombia kick cocaine curse,The eldest son of billionaire investor Warren Buffett is spending $200 million to help Colombia kick its cocaine curse,https://abcnews.go.com/International/wireStory/warren-buffetts-son-helps-colombia-kick-cocaine-curse-68954407,https://s.abcnews.com/images/Business/WireAP_7ecfbbc5bf7d4bf984e1b0a0936ac740_16x9_992.jpg,2020-02-13T05:04:33Z,"TIBU, Colombia -- 
With Colombian military snipers in position, Howard Buffet descends from a helicopter and trudges through the wet grass in steel-toe boots chewed through by his dogs teeth. 
Waiting under a tin-roofed shack is a small group of coca farmer… [+9243 chars]",abc-news,ABC News
JOSHUA GOODMAN Associated Press Writer,Warren Buffett's son helps Colombia kick cocaine curse,The eldest son of billionaire investor Warren Buffett is spending $200 million to help Colombia kick its cocaine curse,https://abcnews.go.com/Business/wireStory/warren-buffetts-son-helps-colombia-kick-cocaine-curse-68954406,https://s.abcnews.com/images/Business/WireAP_7ecfbbc5bf7d4bf984e1b0a0936ac740_16x9_992.jpg,2020-02-13T05:04:26Z,"TIBU, Colombia -- 
With Colombian military snipers in position, Howard Buffet descends from a helicopter and trudges through the wet grass in steel-toe boots chewed through by his dogs teeth. 
Waiting under a tin-roofed shack is a small group of coca farmer… [+9243 chars]",abc-news,ABC News
TOM KRISHER AP Auto Writer,64 US vehicles get insurance group's top safety rating,Sixty-four cars and SUVs sold in the U.S. earned Top Safety Pick awards from the Insurance Institute for Highway Safety,https://abcnews.go.com/Business/wireStory/64-us-vehicles-insurance-groups-top-safety-rating-68954306,https://s.abcnews.com/images/Business/WireAP_ac53d2fb72934016a2a10dd9726bbecb_16x9_992.jpg,2020-02-13T05:02:41Z,"DETROIT -- 
Sixty-four cars and SUVs sold in the U.S. earned Top Safety Pick awards from the Insurance Institute for Highway Safety.
The 2020 model year vehicles perform well in crash tests and have headlights available that are rated good or acceptable. Th… [+1641 chars]",abc-news,ABC News
,A Trump Fed choice faces Senate scrutiny over policy views,One of President Donald Trump's nominees for the Federal Reserve will likely face skeptical questioning from a Senate committee over her unconventional economic views,https://abcnews.go.com/US/wireStory/trump-fed-choice-faces-senate-scrutiny-policy-views-68954305,,2020-02-13T05:02:34Z,,abc-news,ABC News
Taylor Dunn,Judge partially dismisses some criminal charges against Theranos founder,The federal judge overseeing the criminal trial against Theranos founder Elizabeth Holmes denies their motions to dismiss but narrows some of the government's charges.,https://abcnews.go.com/Business/judge-partially-dismisses-criminal-charges-theranos-founder-elizabeth/story?id=68948132,https://s.abcnews.com/images/Business/elizabeth-holmes2-ap-mo-20200212_hpMain_16x9_992.jpg,2020-02-13T05:00:05Z,"The federal judge overseeing the criminal case against Theranos founder and former CEO Elizabeth Holmes and former Theranos COO Ramesh ""Sunny"" Balwani partially dismissed four charges against the duo, narrowing the case brought by the Department of Justice.
… [+3549 chars]",abc-news,ABC News
The Associated Press,China picks ex-Shanghai mayor to lead in virus epicenter,"China has appointed the former mayor of Shanghai as its top official party chief in central Hubei, the province hardest-hit by a viral outbreak that has infected more than 45,000 people",https://abcnews.go.com/Health/wireStory/china-picks-shanghai-mayor-lead-virus-epicenter-68953999,https://s.abcnews.com/images/Health/WireAP_5247b639362e457ca5e8fb2c4c62ef8f_16x9_992.jpg,2020-02-13T04:34:37Z,"BEIJING -- 
China on Thursday appointed the former Shanghai mayor as its top official party chief in central Hubei, the province hardest-hit by a viral outbreak that has infected more than 45,000 people worldwide.
Ying Yong replaces Jiang Chaoliang as the r… [+1799 chars]",abc-news,ABC News
The Associated Press,"China names Shanghai ex-mayor top party official in Hubei, where local leaders have been criticized over viral outbreak","China names Shanghai ex-mayor top party official in Hubei, where local leaders have been criticized over viral outbreak",https://abcnews.go.com/International/wireStory/china-names-shanghai-mayor-top-party-official-hubei-68953832,null,2020-02-13T04:30:30Z,"BEIJING -- 
China names Shanghai ex-mayor top party official in Hubei, where local leaders have been criticized over viral outbreak.",abc-news,ABC News
The Associated Press,The Latest: Singapore says number of cases likely to rise,A Singapore official says the number of infections in the city-state is likely to rise after 50 people have been confirmed ill,https://abcnews.go.com/International/wireStory/latest-north-korea-extends-virus-quarantine-30-days-68953150,https://s.abcnews.com/images/International/WireAP_e36986eabb244fd9b73d277e909dfe6c_16x9_992.jpg,2020-02-13T04:05:01Z,"BEIJING -- 
The Latest on a new virus that originated in China (all times local): 
12 p.m. 
A Singapore official says the number of infections in the city-state is likely to rise after 50 people have been confirmed ill. 
Lawrence Wong, a co-chairman of Si… [+1863 chars]",abc-news,ABC News
FOSTER KLUG Associated Press,"Fear, boredom, adventure fill each day on quarantined ship","Daily life on the cruise ship quarantined off a Japanese port can include fear, excitement and soul-crushing boredom",https://abcnews.go.com/Health/wireStory/fear-boredom-adventure-fill-day-quarantined-ship-68955691,null,2020-02-13T07:57:22Z,"YOKOHAMA, Japan -- 
Fear. Surprising moments of levity. Soul-crushing boredom. 
Life on the Diamond Princess, the cruise ship quarantined in a Japanese port with scores of cases of a new virus, means experiencing all these things, according to interviews by… [+7611 chars]",abc-news,ABC News
The Associated Press,Man accused of double murder freed after 25 years in prison,A man accused of two murders in Washington has been released from prison after 25 years,https://abcnews.go.com/US/wireStory/man-accused-double-murder-freed-25-years-prison-68955689,null,2020-02-13T07:54:17Z,"WASHINGTON -- 
A man accused of two murders was freed from prison after 25 years thanks to a piece of evidence not disclosed to his defense team decades ago.
Calvin Bright, 47, walked out of a jail in Washington on Wednesday night, news outlets reported. He… [+1310 chars]",abc-news,ABC News
The Associated Press,EU chief von der Leyen to testify at German defense inquiry,The European Commission's president will testify before a German parliamentary committee investigating whether there was wrongdoing in the use of external experts during her time as defense minister,https://abcnews.go.com/International/wireStory/eu-chief-von-der-leyen-testify-german-defense-68955688,https://s.abcnews.com/images/International/WireAP_190c6c47cf734889a9b3904918c67de9_16x9_992.jpg,2020-02-13T07:52:02Z,"BERLIN -- 
European Commission President Ursula von der Leyen will testify Thursday before a German parliamentary committee investigating whether there was wrongdoing in the use of external experts during her time as defense minister.
Von der Leyen was Germ… [+779 chars]",abc-news,ABC News
The Associated Press,"Amid protests and virus, China shuffles Hong Kong officials",China has replaced the head of its Cabinet office responsible for Hong Kong following months of anti-government protests in the territory and rising tensions over the outbreak of the viral COVID-19 respiratory illness,https://abcnews.go.com/International/wireStory/amid-protests-virus-china-shuffles-hong-kong-officials-68955520,https://s.abcnews.com/images/International/WireAP_a9046393eaee49a2ae33cfbbda7729f9_16x9_992.jpg,2020-02-13T06:58:18Z,"BEIJING -- 
China on Thursday replaced the head of its Cabinet office responsible for Hong Kong following months of anti-government protests in the territory and rising tensions over the outbreak of the viral COVID-19 respiratory illness. 
A brief notice on… [+1664 chars]",abc-news,ABC News
MARK KENNEDY AP Entertainment Writer,Review: Why wait? 'Sonic the Hedgehog' worth rushing to see,"What's a little delay for the fastest creature on Earth? Nothing to “Sonic the Hedgehog,” who hits screens this weekend after being retooled to make the computer-made blue critter at its heart a lot more cute",https://abcnews.go.com/Entertainment/wireStory/review-wait-sonic-hedgehog-worth-rushing-68955279,https://s.abcnews.com/images/Entertainment/WireAP_1e22ab266cd341f689f8d736ef7ddb5f_16x9_992.jpg,2020-02-13T06:11:30Z,"If the Hollywood mantra for making blockbusters is faster, faster, faster, then the creators of Sonic the Hedgehog have wisely ignored it. 
The little blue alien who can sprint quicker than the speed of light has ironically benefited from slowing it down, ta… [+4232 chars]",abc-news,ABC News
The Associated Press,Sudan says settlement reached with families of victims of USS Cole attack in effort to get country off US terror list,Sudan says settlement reached with families of victims of USS Cole attack in effort to get country off US terror list,https://abcnews.go.com/International/wireStory/sudan-settlement-reached-families-victims-uss-cole-attack-68956665,null,2020-02-13T09:56:30Z,"CAIRO -- 
Sudan says settlement reached with families of victims of USS Cole attack in effort to get country off US terror list.",abc-news,ABC News
The Associated Press,UK regulators probe Barclays CEO's link to Jeffrey Epstein,Britain’s financial watchdog is investigating whether Barclays chief executive Jes Staley disclosed full details of his relationship with the late convicted sex offender Jeffrey Epstein,https://abcnews.go.com/International/wireStory/uk-regulators-probe-barclays-ceos-link-jeffrey-epstein-68956612,https://s.abcnews.com/images/International/WireAP_4ab9d4a1e03c43aa86c21e4ebbb5d27a_16x9_992.jpg,2020-02-13T09:50:39Z,"LONDON -- 
Britains financial watchdog is investigating whether Barclays chief executive Jes Staley disclosed full details of his relationship with the late convicted sex offender Jeffrey Epstein, the bank said Thursday.
The two men were acquainted when Sta… [+858 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,EU ministers hold emergency talks on COVID-19 virus,European Union health ministers are holding an emergency meeting in Brussels on how to prevent the COVID-19 virus from further spreading across Europe,https://abcnews.go.com/Business/wireStory/eu-ministers-hold-emergency-talks-covid-19-virus-68956410,https://s.abcnews.com/images/Health/WireAP_738bc75e4cb642fea71218318f5df4d7_16x9_992.jpg,2020-02-13T09:32:02Z,"BRUSSELS -- 
European Union health ministers were holding an emergency meeting Thursday on how to prevent the COVID-19 virus from further spreading across Europe.
Ministers from the blocs 27 member states gather in Brussels amid the outbreak, which has infe… [+1501 chars]",abc-news,ABC News
SAMUEL PETREQUIN Associated Press,EU ministers hold emergency talks on COVID-19 virus,European Union health ministers are holding an emergency meeting in Brussels on how to prevent the COVID-19 virus from further spreading across Europe,https://abcnews.go.com/Health/wireStory/eu-ministers-hold-emergency-talks-covid-19-virus-68956375,https://s.abcnews.com/images/Health/WireAP_738bc75e4cb642fea71218318f5df4d7_16x9_992.jpg,2020-02-13T09:31:47Z,"BRUSSELS -- 
European Union health ministers were holding an emergency meeting Thursday on how to prevent the COVID-19 virus from further spreading across Europe.
Ministers from the blocs 27 member states gather in Brussels amid the outbreak, which has infe… [+1501 chars]",abc-news,ABC News
PENNY YI WANG Associated Press,Asian shares mostly lower as new China virus cases spike,Asian shares are mostly lower as reported cases of the new virus jumped in Chins,https://abcnews.go.com/Business/wireStory/asian-shares-lower-china-virus-cases-spike-68956409,https://s.abcnews.com/images/Business/WireAP_b3c7f2a047ce4483a0080b777fd0fc29_16x9_992.jpg,2020-02-13T09:31:32Z,"Bangkok -- 
Asian shares were mostly lower Thursday as reported cases of the new virus jumped in China. 
The Shanghai Composite declined 0.7% to 2,906.07 in afternoon trading. Hong Kong's Hang Seng slipped 0.3% to 27,730.00. Japan's Nikkei 225 closed 0.1% l… [+1564 chars]",abc-news,ABC News
The Associated Press,Airbus shows loss for 2019 due to big bribery settlement,Plane maker Airbus lost money last year because of a big bribery settlement,https://abcnews.go.com/Business/wireStory/airbus-shows-loss-2019-due-big-bribery-settlement-68956545,https://s.abcnews.com/images/International/WireAP_3fbaddf76ce24798aeff6c596e20d0c3_16x9_992.jpg,2020-02-13T09:29:06Z,"FRANKFURT, Germany -- 
Commercial aircraft maker Airbus lost 1.36 billion euros ($1.48 billion) in 2019 because of a multibillion-euro bribery settlement with authorities in three countries, but otherwise saw a record year of aircraft deliveries and increase… [+1456 chars]",abc-news,ABC News
SAM MEDNICK Associated Press,Getting the story of South Sudan's oil pollution,Associated Press reporter Sam Mednick was determined to report on the wide-ranging effects of pollution from the oil-pumping industry in South Sudan,https://abcnews.go.com/International/wireStory/story-south-sudans-oil-pollution-68956478,https://s.abcnews.com/images/International/WireAP_7ee34d84046c4719876925a61d71394a_16x9_992.jpg,2020-02-13T09:27:35Z,"PALOCH, South Sudan -- 
Air so foul it is hard to take a deep breath. Toxic chemicals seeping into the earth. Mothers giving birth to disabled children.
These are the suspected effects of the pollution from South Sudan's oil industry that I was determined t… [+4498 chars]",abc-news,ABC News
SAM MEDNICK Associated Press,"South Sudan buries reports on oil pollution, birth defects",South Sudan's oil regions are pocked by open waste pits and water and soil contaminated with chemicals and heavy metals,https://abcnews.go.com/International/wireStory/south-sudan-buries-reports-oil-pollution-birth-defects-68956251,https://s.abcnews.com/images/International/WireAP_10f104312f6048748640127f080edad7_16x9_992.jpg,2020-02-13T09:15:39Z,"PALOCH, South Sudan -- 
The oil industry in South Sudan has left a landscape pocked with hundreds of open waste pits, the water and soil contaminated with toxic chemicals and heavy metals including mercury, manganese, and arsenic, according to four environme… [+21643 chars]",abc-news,ABC News
The Associated Press,France warns of dent to world economy from virus outbreak,France is warning that the deadly virus outbreak in China will dent the world economy,https://abcnews.go.com/Business/wireStory/france-warns-dent-world-economy-virus-outbreak-68956175,null,2020-02-13T09:13:47Z,"PARIS -- 
France's government calculates that the deadly virus outbreak in China will shave at least 1 percentage point off the growth this year of the world's second largest economy, hurting global economic growth too. 
The French economy minister, Bruno L… [+782 chars]",abc-news,ABC News
The Associated Press,France warns of dent to world economy from virus outbreak,France is warning that the deadly virus outbreak in China will dent the world economy,https://abcnews.go.com/Health/wireStory/france-warns-dent-world-economy-virus-outbreak-68956174,null,2020-02-13T09:13:32Z,"PARIS -- 
France's government calculates that the deadly virus outbreak in China will shave at least 1 percentage point off the growth this year of the world's second largest economy, hurting global economic growth too. 
The French economy minister, Bruno L… [+782 chars]",abc-news,ABC News
The Associated Press,"China reports 254 new deaths and a spike in virus cases of 15,152 (CORRECTS to ""of"" instead of ""to"" in daily cases )","China reports 254 new deaths and a spike in virus cases of 15,152 (CORRECTS to ""of"" instead of ""to"" in daily cases )",https://abcnews.go.com/International/wireStory/china-reports-254-deaths-spike-virus-cases-15152-68956067,null,2020-02-13T08:37:47Z,"BEIJING -- 
China reports 254 new deaths and a spike in virus cases of 15,152 (CORRECTS to ""of"" instead of ""to"" in daily cases ).",abc-news,ABC News
William Mansell,Man pleads guilty to terrorism charge after blocking Hoover Dam with armored truck,Matthew Wright pleaded guilty to terrorism charges following an incident in which he blocked the Hoover Dam with an armored truck while holding a sign related to QAnon.,https://abcnews.go.com/US/man-pleads-guilty-terrorism-charge-blocking-bridge-armored/story?id=68955385,https://s.abcnews.com/images/US/matthewwrightmug-winged-200113_hpMain_16x9_992.jpg,2020-02-13T08:37:38Z,"A man in Arizona has pleaded guilty to terrorism charges stemming from a June 2018 incident in which he created a barricade with an armored vehicle at the Hoover Dam, apparently in support of the far-right QAnon movement.
Matthew Wright, 32, pleaded guilty o… [+1813 chars]",abc-news,ABC News
