author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,10 Things to Know for Today,"Get ready for Tuesday, Feb. 4 with a few things to know about the day’s news from The Associated Press",https://abcnews.go.com/US/wireStory/10-things-today-68743798,https://s.abcnews.com/images/US/WireAP_f8370a9e411f49c2b95ec5de47cd2a9c_16x9_992.jpg,2020-02-04T11:25:51Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. DEMOCRATS LAY A BIG CAUCUS EGG The Iowa Democratic Party says that results from the states first-in-the-nation caucus are delayed due to quality checks… [+1854 chars]",abc-news,ABC News
CHRISTOPHER RUGABER AP Economics Writer,Trump's economy: Solid and steady but vulnerable to threats,A portrait of a robust U.S. economy is sure to fill center stage Tuesday night when President Donald Trump gives his third State of the Union address,https://abcnews.go.com/Business/wireStory/trumps-economy-solid-steady-vulnerable-threats-68743765,https://s.abcnews.com/images/Politics/WireAP_6dafc1d118414e70b4619148ec438767_16x9_992.jpg,2020-02-04T11:25:18Z,"WASHINGTON -- 
A portrait of a robust U.S. economy is sure to take center stage Tuesday night when President Donald Trump gives his third State of the Union address. It is an economy that has proved solid and durable yet hasn't fulfilled many of Trump's prom… [+7713 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Belarus leader boasts about US ties to bargain with Moscow,The leader of Belarus is boasting about better ties with the United States as his officials discuss alternative energy imports as part of efforts to win concessions from Russia,https://abcnews.go.com/International/wireStory/belarus-leader-boasts-us-ties-bargain-moscow-68743697,https://s.abcnews.com/images/International/WireAP_4d2a19653fdd452cb25f560d4930ef96_16x9_992.jpg,2020-02-04T11:19:33Z,"MINSK, Belarus -- 
The leader of Belarus boasted Tuesday about warming ties with the United States as his officials discussed alternative energy imports as part of efforts to win concessions from Russia.
Belarusian President Alexander Lukashenko has prodded… [+2605 chars]",abc-news,ABC News
,All aboard: Amsterdam-London nonstop train service to start,A nonstop train from Amsterdam to London will begin service at the end of April,https://abcnews.go.com/International/wireStory/aboard-amsterdam-london-nonstop-train-service-start-68743628,,2020-02-04T11:11:02Z,,abc-news,ABC News
GRAHAM DUNBAR AP Sports Writer,WADA asks sports court to open Russia case to public hearing,The World Anti-Doping Agency says it wants a rare public hearing for sport’s highest court to judge a four-year slate of punishments faced by Russia for persistent cheating,https://abcnews.go.com/Sports/wireStory/wada-asks-sports-court-open-russia-case-public-68743619,https://s.abcnews.com/images/Sports/WireAP_d254e982defc48be8a36c084070df157_16x9_992.jpg,2020-02-04T11:01:58Z,"GENEVA -- 
The World Anti-Doping Agency wants a rare public hearing for sports highest court to judge a four-year slate of punishments faced by Russia for persistent cheating.
The Court of Arbitration for Sport is preparing a hearing expected within weeks f… [+2703 chars]",abc-news,ABC News
The Associated Press,German nurse in morphine babies case freed after test mix-up,Prosecutors say a nurse at a German hospital who was arrested on suspicion of administering morphine to five young babies has been released after new tests showed that investigators' initial findings were wrong,https://abcnews.go.com/Health/wireStory/german-nurse-morphine-babies-case-freed-test-mix-68743620,null,2020-02-04T10:53:02Z,"BERLIN -- 
A nurse at a German hospital who was arrested on suspicion of administering morphine to five young babies has been released after new tests showed that investigators' initial findings were wrong, prosecutors said Tuesday.
The five babies at the U… [+1387 chars]",abc-news,ABC News
TOM HAYS and MICHAEL R. SISAK Associated Press,"Key Weinstein accuser, driven to tears, is due back on stand",A key accuser in the New York City rape trial of Harvey Weinstein is due back on the stand for a third day of testimony,https://abcnews.go.com/Entertainment/wireStory/key-weinstein-accuser-driven-tears-due-back-stand-68743585,https://s.abcnews.com/images/Entertainment/WireAP_0074058c85d1463bb1a8e14a44ce8cb2_16x9_992.jpg,2020-02-04T10:51:48Z,"NEW YORK -- 
A key accuser in the New York City rape trial of Harvey Weinstein is due back on the witness stand for a third day of testimony after she broke down in tears Monday, halting an exhaustive cross-examination that focused on the nature of her relat… [+3597 chars]",abc-news,ABC News
MENELAOS HADJICOSTIS Associated Press,"45 years on, 'lost' masterpieces see light in split Cyprus","It took more than 45 years, but 219 paintings thought lost or stolen that include some considered to be among the most significant works that Greek Cypriot artists have produced are on display again",https://abcnews.go.com/Entertainment/wireStory/45-years-lost-masterpieces-light-split-cyprus-68743527,https://s.abcnews.com/images/Entertainment/WireAP_39542ff11468435391e978e378f78a1b_16x9_992.jpg,2020-02-04T10:45:31Z,"NICOSIA, Cyprus -- 
It took more than 45 years, but 219 paintings thought lost or stolen artwork that includes some of the most significant works produced by Greek Cypriot artists have gone on display. 
One work by artist George P. Georghiou has been hailed… [+2655 chars]",abc-news,ABC News
"Kelly Terez, Jon Haworth",'Start Here': Iowa caucus chaos and impeachment trial closing arguments,"It's Tuesday, Feb. 4, 2020. Here's what you need to know to start your day.",https://abcnews.go.com/US/start-here-iowa-caucus-chaos-impeachment-trial-closing-arguments/story?id=68723109,https://s.abcnews.com/images/US/iowa-caucus-1-ap-aa-200203_hpMain_16x9_992.jpg,2020-02-04T10:41:27Z,"It's Tuesday, Feb. 4, 2020. Let's start here.
1. Iowa 'meltdown'
There was massive confusion in Iowa last night after what Democratic Party officials termed ""inconsistencies in the reporting of three sets of results issues"" following the state's first-in-th… [+4897 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,Lebanon's only English-language daily stops print edition,Lebanon's only English-language newspaper has announced that it's temporarily suspending its print edition because of financial challenges as the country passes through its worst economic crisis in decades,https://abcnews.go.com/International/wireStory/lebanons-english-language-daily-stops-print-edition-68743394,https://s.abcnews.com/images/International/WireAP_7cdfb8f2c6db418083fc90b598acf784_16x9_992.jpg,2020-02-04T10:39:17Z,"BEIRUT -- 
Lebanon's only English-language newspaper announced on Tuesday that it was temporarily suspending its print edition because of financial challenges as the country passes through its worst economic crisis in decades. 
The Daily Star said its websi… [+2107 chars]",abc-news,ABC News
"Quinn Scanlan, Kendall Karson, Meg Cunningham",What we know about what went wrong in the Iowa caucuses,The country is still in the dark regarding how caucusgoers felt Monday night.,https://abcnews.go.com/Politics/wrong-iowa-caucuses/story?id=68743118,https://s.abcnews.com/images/US/Election_2020_Iowa_Caucus_hpMain_20200204-043609_16x9_992.jpg,2020-02-04T10:37:11Z,"First-in-the-nation Iowa was supposed to be the first indication, based on votes and not polls, of where the candidates stand in the Democratic primary horse race.
But now, after the state party found inconsistencies in the reporting of the results, the cand… [+6690 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China's virus outbreak weighs on global business,"China's virus outbreak is giving global business a chill, with even the gaming industry taking a hit",https://abcnews.go.com/Business/wireStory/chinas-virus-outbreak-weighs-global-business-68743393,https://s.abcnews.com/images/International/WireAP_8c3d8469f56a42a1b9c392578f7a7725_16x9_992.jpg,2020-02-04T10:36:49Z,"BEIJING -- 
Global business is catching a chill from China's virus outbreak, with even the gaming industry taking a hit. 
Mink breeders in Denmark called off a fur auction because Chinese buyers cant attend due to travel curbs imposed to contain the disease… [+5362 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China's virus outbreak weighs on global business,"China's virus outbreak is giving global business a chill, with even the gaming industry taking a hit",https://abcnews.go.com/International/wireStory/chinas-virus-outbreak-weighs-global-business-68743392,https://s.abcnews.com/images/International/WireAP_8c3d8469f56a42a1b9c392578f7a7725_16x9_992.jpg,2020-02-04T10:36:40Z,"BEIJING -- 
Global business is catching a chill from China's virus outbreak, with even the gaming industry taking a hit. 
Mink breeders in Denmark called off a fur auction because Chinese buyers cant attend due to travel curbs imposed to contain the disease… [+5362 chars]",abc-news,ABC News
JAMEY KEATEN Associated Press,UN envoy hopes Libya talks will stem inflow of foreign arms,The U.N.'s special representative for Libya says he hopes cease-fire talks between the country's warring sides will reach a deal that can convince foreign powers to stop pouring in weapons,https://abcnews.go.com/International/wireStory/envoy-hopes-libya-talks-stem-inflow-foreign-arms-68743325,https://s.abcnews.com/images/International/WireAP_c435fa3779d24f3aa1bf4a53ec01ebf3_16x9_992.jpg,2020-02-04T10:35:32Z,"GENEVA -- 
The U.N.'s special representative for Libya said he hopes cease-fire talks that officially began Tuesday between the country's warring sides will reach a deal that can convince foreign powers to stop pouring in weapons and breaking an internationa… [+2065 chars]",abc-news,ABC News
SAMY MAGDY Associated Press,"Meeting of Sudanese leader, Netanyahu stirs debate in Sudan","A surprise meeting between Sudan's leader and Israeli Prime Minister Benjamin Netanyahu has stirred controversy in Sudan, with the government saying it wasn't notified of the talks while critics lambasted it on social media",https://abcnews.go.com/International/wireStory/meeting-sudanese-leader-netanyahu-stirs-debate-sudan-68743290,https://s.abcnews.com/images/International/WireAP_225d856b2c9a42ce938cd7a0e4c93959_16x9_992.jpg,2020-02-04T10:25:47Z,"CAIRO -- 
A surprise meeting between Sudan's leader and Israeli Prime Minister Benjamin Netanyahu stirred controversy in Sudan on Tuesday, with the government saying it wasn't notified ahead of time and critics lambasting the talks on social media. 
Others … [+4264 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK unveils plans for climate conference amid criticism,The British government says it plans to ban the sale of new petrol and diesel cars by 2035 in a bid to speed up its efforts to tackle climate change,https://abcnews.go.com/Business/wireStory/uk-unveils-plans-climate-conference-amid-criticism-68743252,https://s.abcnews.com/images/Business/WireAP_6220c36ab624433daba6730c7aa89302_16x9_992.jpg,2020-02-04T10:22:28Z,"LONDON -- 
Britain says it plans to ban the sale of new petrol and diesel cars by 2035 in a bid to speed up its efforts to tackle climate change. 
But the U.K. government's commitment to reducing greenhouse gas emissions has been questioned by the woman who… [+2320 chars]",abc-news,ABC News
JILL LAWLESS Associated Press,UK unveils plans for climate conference amid criticism,The British government says it plans to ban the sale of new petrol and diesel cars by 2035 in a bid to speed up its efforts to tackle climate change,https://abcnews.go.com/International/wireStory/uk-unveils-plans-climate-conference-amid-criticism-68743253,https://s.abcnews.com/images/Business/WireAP_6220c36ab624433daba6730c7aa89302_16x9_992.jpg,2020-02-04T10:18:17Z,"LONDON -- 
Britain says it plans to ban the sale of new petrol and diesel cars by 2035 in a bid to speed up its efforts to tackle climate change. 
But the U.K. government's commitment to reducing greenhouse gas emissions has been questioned by the woman who… [+2320 chars]",abc-news,ABC News
VLADIMIR ISACHENKOV Associated Press,Putin remains coy on his future political plans,Russian President Vladimir Putin says a nationwide vote on constitutional changes he proposed wouldn't be used to extend his current term in office,https://abcnews.go.com/International/wireStory/putin-remains-coy-future-political-plans-68746774,https://s.abcnews.com/images/International/WireAP_cb4f886d80e5434cab9b8b37da6c3b3d_16x9_992.jpg,2020-02-04T13:51:17Z,"MOSCOW -- 
Russian President Vladimir Putin said Tuesday that a nationwide vote on constitutional changes he proposed wouldn't be used to extend his current term in office, but remained tight-lipped about his future political plans.
Kremlin critics have see… [+2205 chars]",abc-news,ABC News
The Associated Press,Asylum seekers protest for 2nd day on Greek island,Asylum-seekers have demonstrated for a second day on the Greek island of Lesbos to protest increasingly dire living conditions in and around the island’s massively overcrowded migrant camp and delays in Greece’s asylum application process,https://abcnews.go.com/International/wireStory/asylum-seekers-protest-2nd-day-greek-island-68746841,https://s.abcnews.com/images/International/WireAP_59eb05f055a840248013bf119d733600_16x9_992.jpg,2020-02-04T13:47:50Z,"ATHENS, Greece -- 
Asylum-seekers demonstrated on the Greek island of Lesbos for a second day to protest increasingly dire living conditions in and around the islands massively overcrowded migrant camp and delays in Greeces asylum application process. 
The … [+1768 chars]",abc-news,ABC News
Max Golembo,Major storm moving East with heavy snow and flooding,"Record daily snowfall fell yesterday in Salt Lake City of almost nine inches, the biggest snowstorm of the season for the city.",https://abcnews.go.com/US/major-storm-moving-east-heavy-snow-flooding/story?id=68746511,https://s.abcnews.com/images/US/Rockies_Weather_hpMain_20200204-083326_16x9_992.jpg,2020-02-04T13:42:07Z,"Record daily snowfall fell yesterday in Salt Lake City of almost nine inches, the biggest snowstorm of the season for the city.
Some areas outside of Salt Lake got up to 19 inches of snow and numerous accidents were reported on the roads.
Salt Lake City air… [+1808 chars]",abc-news,ABC News
ANDREW MELDRUM Associated Press,Baboon grooms little lion cub in South Africa's Kruger park,"A male baboon carrying and grooming a lion cub is an unusual sight, yet it happened over the weekend in South Africa's Kruger National Park",https://abcnews.go.com/International/wireStory/baboon-grooms-lion-cub-south-africas-kruger-park-68746167,https://s.abcnews.com/images/International/WireAP_1c2ff2b9fc9b4e218bbdddee0c0ac2bb_16x9_992.jpg,2020-02-04T13:30:37Z,"JOHANNESBURG -- 
A male baboon carrying and grooming a lion cub is an unusual sight, yet it happened over the weekend in South Africa's Kruger National Park.
The baboon took the cub up into a tree and preened it as if it were its own, said safari operator K… [+1613 chars]",abc-news,ABC News
The Associated Press,Maryland man who killed 3 in DUI crash sent back to prison,A Maryland man convicted in a 2011 drunken driving crash that killed three of his friends has been sentenced to prison again for violating the terms of his probation,https://abcnews.go.com/US/wireStory/maryland-man-killed-dui-crash-back-prison-68746075,null,2020-02-04T13:30:35Z,"ROCKVILLE, MD. -- 
A Maryland man convicted in a 2011 drunken driving crash that killed three of his friends was sentenced to seven more years in prison on Monday after investigators found he tried to drive under the influence numerous times and removed a de… [+1465 chars]",abc-news,ABC News
The Associated Press,Dentist agrees to suspension after 15 patients sickened,A New Jersey oral surgeon has agreed to a five-year license suspension after 15 patients were sickened by a bacterial heart infection and one died,https://abcnews.go.com/Health/wireStory/dentist-agrees-suspension-15-patients-sickened-68745756,null,2020-02-04T13:10:17Z,"NEWARK, N.J. -- 
A New Jersey oral surgeon has agreed to a five-year license suspension after 15 patients were sickened by a bacterial heart infection and one died.
Dr. John Vecchione on Monday also agreed to pay $293,500 in penalties. He initially had foug… [+1042 chars]",abc-news,ABC News
The Associated Press,EU rejects Trump Mideast plan amid annexation concerns,The European Union has rejected U.S. President Donald Trump's proposal for securing peace between Israel and the Palestinians,https://abcnews.go.com/US/wireStory/eu-rejects-trump-mideast-plan-amid-annexation-concerns-68745475,null,2020-02-04T12:57:32Z,"BRUSSELS -- 
The European Union on Tuesday rejected U.S. President Donald Trumps proposal for securing peace in the Middle East and expressed concern about Israels plans to annex more Palestinian land.
Trump's plan, which was unveiled last week, would fores… [+1718 chars]",abc-news,ABC News
JULHAS ALAM Associated Press,International court gathering evidence in Rohingya case,Investigators from the International Criminal Court have begun collecting evidence for a case involving alleged crimes against humanity by Myanmar against Rohingya Muslims who then fled to neighboring Bangladesh,https://abcnews.go.com/International/wireStory/international-court-gathering-evidence-rohingya-case-68745374,null,2020-02-04T12:51:02Z,"DHAKA, Bangladesh -- 
Investigators from the International Criminal Court have begun collecting evidence for a case involving alleged crimes against humanity by Myanmar against Rohingya Muslims who then fled to neighboring Bangladesh, a court official said T… [+959 chars]",abc-news,ABC News
The Associated Press,Police in North Carolina seek man they say set woman on fire,Police in North Carolina have arrested a man accused of dousing a woman in flammable liquid and lighting her on fire,https://abcnews.go.com/US/wireStory/police-north-carolina-seek-man-set-woman-fire-68745100,null,2020-02-04T12:39:40Z,"KINSTON, N.C. -- 
Police in North Carolina have arrested a man accused of dousing a woman in flammable liquid and lighting her on fire while she drove alone in her car. 
Venice Taylor, 41, was taken into custody hours later, during a traffic stop in Kinston… [+1087 chars]",abc-news,ABC News
The Associated Press,Rihanna to receive special honor at NAACP Image Awards,Rihanna will receive the President’s Award during the 51st NAACP Image Awards this month,https://abcnews.go.com/Entertainment/wireStory/rihanna-receive-special-honor-naacp-image-awards-68744818,https://s.abcnews.com/images/Entertainment/WireAP_b6a78d0a4acd485b9fd4533facbeb58c_16x9_992.jpg,2020-02-04T12:37:14Z,"LOS ANGELES -- 
Rihanna will receive the Presidents Award during the 51st NAACP Image Awards this month. 
The NAACP announced Tuesday that it had selected the 31-year-old pop star and fashion icon for her groundbreaking career as an artist and musician, but… [+734 chars]",abc-news,ABC News
BASSEM MROUE Associated Press,Lebanese-American who worked for Israel charged with murder,Judicial officials say a military investigative judge has charged a Lebanese-American man with murder and torture of Lebanese citizens,https://abcnews.go.com/International/wireStory/lebanese-american-worked-israel-charged-murder-68744457,null,2020-02-04T12:22:32Z,"BEIRUT -- 
A military investigative judge charged a Lebanese-American man with murder and torture of Lebanese citizens on Tuesday, crimes he allegedly committed during Israel's occupation of southern Lebanon, judicial officials said. The accusations could ca… [+2040 chars]",abc-news,ABC News
The Associated Press,"Turkey: Ankara, Moscow working for Syria peace despite clash",Turkey's foreign minister says Ankara and Moscow are working to keep peace efforts for Syria alive despite a deadly clash between Turkish and Syrian forces,https://abcnews.go.com/International/wireStory/turkey-ankara-moscow-working-syria-peace-clash-68744208,https://s.abcnews.com/images/International/WireAP_8b018bc6f8ae4a7a9522bb4121e2233b_16x9_992.jpg,2020-02-04T12:11:11Z,"ANKARA, Turkey -- 
Turkey's foreign minister said Tuesday that Ankara and Moscow were trying to keep peace efforts for Syria alive despite Syrian government advances and a deadly clash between Turkish and Syrian forces. 
However, Mevlut Cavusoglu also renew… [+2203 chars]",abc-news,ABC News
SOPHIA ROSENBAUM Associated Press,"Review: 50 books in, J.D. Robb crime series still has it",The 50th book in J,https://abcnews.go.com/Entertainment/wireStory/review-50-books-jd-robb-crime-series-68744175,null,2020-02-04T12:10:34Z,"Golden in Death, by J.D. Robb, St. Martins Press
Lt. Eve Dallas, New York Citys finest homicide cop, is back again in the 50th book in the long-running In Death series, futuristic police procedurals set in the mid-21st century. The prolific Nora Roberts, wri… [+2110 chars]",abc-news,ABC News
The Associated Press,"Milwaukee officer shot and wounded, suspect takes own life",Authorities say a Milwaukee police officer was shot and wounded and the suspected gunman later took his own life,https://abcnews.go.com/US/wireStory/milwaukee-officer-shot-wounded-suspect-takes-life-68744107,null,2020-02-04T12:08:30Z,"MILWAUKEE -- 
A Milwaukee police officer was shot and wounded during a pursuit early Tuesday and the suspected gunman later took his own life, authorities said.
The 33-year-old officer was hospitalized and is expected to be OK. 
Officers spotted a car driv… [+513 chars]",abc-news,ABC News
YURAS KARMANAU Associated Press,Belarus leader boasts about US ties to bargain with Moscow,The leader of Belarus is boasting about better ties with the United States as his officials discuss alternative energy imports as part of efforts to win concessions from Russia,https://abcnews.go.com/Business/wireStory/belarus-leader-boasts-us-ties-bargain-moscow-68744106,https://s.abcnews.com/images/International/WireAP_4d2a19653fdd452cb25f560d4930ef96_16x9_992.jpg,2020-02-04T12:01:05Z,"MINSK, Belarus -- 
The leader of Belarus boasted Tuesday about warming ties with the United States as his officials discussed alternative energy imports as part of efforts to win concessions from Russia.
Belarusian President Alexander Lukashenko has prodded… [+3150 chars]",abc-news,ABC News
Jordyn Phelps,Trump to deliver State of the Union on eve of expected acquittal,President Donald Trump is set to deliver his State of the Union address on the eve of an expected acquittal in his Senate impeachment trial. Will he mention it?,https://abcnews.go.com/Politics/president-trump-deliver-state-union-eve-expected-acquittal/story?id=68709731,https://s.abcnews.com/images/Politics/trump-sotu-ap-jt-200203_hpMain_16x9_992.jpg,2020-02-04T15:57:28Z,"On the eve of his all-but-certain impeachment acquittal in the Senate, President Donald Trump is set to head to the Capitol to deliver his third State of the Union address Tuesday evening.
While the lingering impeachment trial casts an unavoidable cloud over… [+6328 chars]",abc-news,ABC News
JEFF AYERS Associated Press,Review: Author Robert Dugoni crafts compelling `Cold Trail',"In a review of “A Cold Trail,” Robert Dugoni’s latest mystery, Jeff Ayers writes that Dugoni blends the best elements of a classic small town mystery with a legal thriller to craft a compelling tale",https://abcnews.go.com/Entertainment/wireStory/review-author-robert-dugoni-crafts-compelling-cold-trail-68749142,https://s.abcnews.com/images/Entertainment/WireAP_96ac725ff3cb4d759a6d0f08bb3efa66_16x9_992.jpg,2020-02-04T15:56:02Z,"""A Cold Trail, Thomas &amp; Mercer, by Robert Dugoni
A cold case pulls homicide detective Tracy Crosswhite into a deep look into her past in A Cold Trail, Robert Dugonis latest mystery.
Crosswhite returns to the small town of Cedar Grove with her husband, D… [+1612 chars]",abc-news,ABC News
NICOLE WINFIELD Associated Press,"Nationalists in Rome cheer Brexit, honor Pope John Paul II","European and American nationalists attending a conference in Rome cheered Brexit, warned of left-wing “totalitarianism” and waxed nostalgic about St. John Paul II's papacy",https://abcnews.go.com/International/wireStory/nationalists-rome-cheer-brexit-honor-pope-john-paul-68749018,https://s.abcnews.com/images/International/WireAP_66f9e786471545c8adcceca4e88dbec7_16x9_992.jpg,2020-02-04T15:53:19Z,"ROME -- 
European and American nationalists attending a conference Tuesday in Rome cheered Brexit, warned of left-wing totalitarianism and waxed nostalgic about St. John Paul II's papacy and the glorious revolution that brought down communism. 
The second a… [+2754 chars]",abc-news,ABC News
CANDICE CHOI AP Food & Health Writer,Changing counts reveal inexact science of calorie labels,"Almonds may have fewer calories than previously believed, showing the inexact science of how the numbers can be calculated",https://abcnews.go.com/Health/wireStory/changing-counts-reveal-inexact-science-calorie-labels-68748891,https://s.abcnews.com/images/Health/WireAP_4486318de73f461ebcd573db34c82d43_16x9_992.jpg,2020-02-04T15:47:11Z,"NEW YORK -- 
Almonds used to have about 170 calories per serving. Then researchers said it was really more like 130. A little later, they said the nuts may have even less.
Calorie counting can be a simple way to help maintain a healthy weight don't eat and … [+4356 chars]",abc-news,ABC News
Morgan Winsor,Authorities rescue missing kayaker in Florida Everglades,"A Virginia man who vanished last month while kayaking in the Florida Everglades was found alive on Monday, authorities said.",https://abcnews.go.com/US/authorities-rescue-missing-kayaker-florida-everglades/story?id=68745375,https://s.abcnews.com/images/US/rescue3-ht-ml-200204_hpMain_v2x1_16x9_992.jpg,2020-02-04T15:45:58Z,"A Virginia man who vanished last month while kayaking in the Florida Everglades was found alive on Monday, authorities said.
Mark Miele, 67, embarked on a solo kayaking trip in the Everglades National Park on Jan. 22 and was due back Jan. 29 but he didn't re… [+867 chars]",abc-news,ABC News
The Associated Press,German appeal court rejects bid to remove anti-Semitic relic,A German appeals court has rejected a Jewish man's bid to force the removal of a 700-year-old anti-Semitic statue from a church where Martin Luther once preached,https://abcnews.go.com/International/wireStory/german-appeal-court-rejects-bid-remove-anti-semitic-68748744,null,2020-02-04T15:36:17Z,"BERLIN -- 
A German appeals court on Tuesday rejected a Jewish man's bid to force the removal of a 700-year-old anti-Semitic statue from a church where Martin Luther once preached.
The Judensau, or Jew pig, sculpture on the Town Church in Wittenberg is one … [+1312 chars]",abc-news,ABC News
Mark Hanrahan,911 calls from Kobe Bryant's helicopter crash released,Newly released 911 calls made in the aftermath of the helicopter crash that killed basketball legend Kobe Bryant and 8 others underscore the poor weather conditions that,https://abcnews.go.com/US/kobe-bryant-crash-911-calls-released-underscoring-poor/story?id=68743625,https://s.abcnews.com/images/US/ntsb-bryant-crash-ht-rc_200129_hpMain_16x9_992.jpg,2020-02-04T15:34:49Z,"Newly released 911 calls made in the aftermath of the helicopter crash that killed basketball legend Kobe Bryant and 8 others underscore the poor weather conditions that the aircraft was flying in.
There were multiple calls made into the Los Angeles County F… [+1637 chars]",abc-news,ABC News
The Associated Press,Brother of Manchester Arena bomber goes on trial for murder,The younger brother of the suicide bomber who killed 22 people at an Ariana Grande concert in Manchester has gone on trial for murder,https://abcnews.go.com/Entertainment/wireStory/brother-manchester-arena-bomber-trial-murder-68748432,https://s.abcnews.com/images/Entertainment/WireAP_652504b9828b4b3e8561b764fd87e4ea_16x9_992.jpg,2020-02-04T15:21:55Z,"LONDON -- 
The younger brother of the suicide bomber who killed 22 people at an Ariana Grande concert in Manchester is just as guilty as the attacker, a British prosecutor said Tuesday, as the surviving sibling went on trial for murder.
Hashem Abedi, 22, is… [+1442 chars]",abc-news,ABC News
JEFFREY COLLINS Associated Press,Former SC sheriff charged with domestic violence at his home,A former South Carolina sheriff who pleaded guilty to stealing public money last month has been arrested at his home and charged with criminal domestic violence,https://abcnews.go.com/US/wireStory/sc-sheriff-charged-domestic-violence-home-68748295,https://s.abcnews.com/images/US/WireAP_295e8b20d92d4f29a64a175f7b1cc4f7_16x9_992.jpg,2020-02-04T15:10:50Z,"COLUMBIA, S.C. -- 
A former South Carolina sheriff who pleaded guilty to stealing public money last month was arrested at his home and charged with criminal domestic violence.
Former Florence County Sheriff Kenney Boone spent Monday night at the jail in nei… [+2186 chars]",abc-news,ABC News
DANICA KIRKA Associated Press,"UK inquiry: Rogue breast surgeon hurt over 1,000 patients","The chair of an independent inquiry in Britain has concluded that more than 1,000 people might have been affected by the actions of a rogue breast surgeon",https://abcnews.go.com/Health/wireStory/uk-inquiry-rogue-breast-surgeon-hurt-1000-patients-68748294,null,2020-02-04T15:10:48Z,"LONDON -- 
The chair of an independent inquiry into how a prominent British breast surgeon was able to perform unnecessary operations for years concluded Tuesday that more than 1,000 patients might have been affecte d by a dysfunctional'' system tha t did no… [+2376 chars]",abc-news,ABC News
The Associated Press,Fight over public urination ends with Alabama man shot,A sheriff's office in Alabama says a man confronted a neighbor for urinating in public and was shot in the face during a gunfight that followed their argument,https://abcnews.go.com/US/wireStory/fight-public-urination-ends-alabama-man-shot-68748179,null,2020-02-04T15:03:17Z,"GRAND BAY, Ala. -- 
An Alabama man confronted a neighbor who was urinating in public and was shot in the face during a gunfight that followed, a sheriffs office said.
Their fight began as the man was urinating in a street near Grand Bay early Sunday morning… [+842 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,China's virus outbreak weighs on global business,China's virus outbreak is giving global business a chill,https://abcnews.go.com/Travel/wireStory/chinas-virus-outbreak-weighs-global-business-68747890,https://s.abcnews.com/images/International/WireAP_8c3d8469f56a42a1b9c392578f7a7725_16x9_992.jpg,2020-02-04T15:03:03Z,"BEIJING -- 
Global business is catching a chill from China's virus outbreak.
Mink breeders in Denmark called off a fur auction because Chinese buyers cant attend due to travel curbs imposed to contain the disease.
Airlines have canceled 25,000 flights to a… [+5924 chars]",abc-news,ABC News
The Associated Press,UK urges citizens in China to leave; Belgium sees first case,"Britain has urged all of its citizens in China to leave because of the outbreak of the new virus, while Belgium became the latest nation to announce a confirmed case",https://abcnews.go.com/Health/wireStory/uk-urges-citizens-china-leave-belgium-sees-case-68748058,https://s.abcnews.com/images/Health/WireAP_875f9eee66784cdeaadbb928b9007153_16x9_992.jpg,2020-02-04T14:57:48Z,"LONDON -- 
Britain on Tuesday urged all of its citizens in China to leave because of the virus outbreak, while Belgium became the latest nation to announce a confirmed case.
The U.K. Foreign Office said in an updated travel advisory that commercial airline … [+3514 chars]",abc-news,ABC News
The Associated Press,US stocks open broadly higher following gains in China,"Stocks are opening broadly higher on Wall Street, following gains overseas",https://abcnews.go.com/Business/wireStory/us-stocks-open-broadly-higher-gains-china-68747832,https://s.abcnews.com/images/Business/WireAP_955f4a77261241228a8128a3be27035a_16x9_992.jpg,2020-02-04T14:44:00Z,"NEW YORK -- 
Stocks are opening broadly higher on Wall Street, following gains overseas. China's main stock index rebounded from a big loss a day earlier as that country's central bank provided more support to markets to manage the impact of a virus outbreak… [+3488 chars]",abc-news,ABC News
The Associated Press,"Irish regulator probes Google, Tinder over data processing","Irish regulators have launched separate inquiries into Google and dating app Tinder over their processing of user data, in a fresh round of regulatory scrutiny aimed at tech companies",https://abcnews.go.com/Business/wireStory/irish-regulator-probes-google-tinder-data-processing-68747798,null,2020-02-04T14:40:20Z,"LONDON -- 
Irish regulators have launched separate inquiries into Google and dating app Tinder over how they process user data, in a new round of regulatory scrutiny aimed at tech companies.
Ireland's Data Protection Commission said Tuesday that it decided … [+1785 chars]",abc-news,ABC News
The Associated Press,"Irish regulator probes Google, Tinder over data processing","Irish regulators have launched separate inquiries into Google and dating app Tinder over their processing of user data, in a fresh round of regulatory scrutiny aimed at tech companies",https://abcnews.go.com/International/wireStory/irish-regulator-probes-google-tinder-data-processing-68747797,null,2020-02-04T14:40:02Z,"LONDON -- 
Irish regulators have launched separate inquiries into Google and dating app Tinder over how they process user data, in a new round of regulatory scrutiny aimed at tech companies.
Ireland's Data Protection Commission said Tuesday that it decided … [+1785 chars]",abc-news,ABC News
