author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,EU to unveil virus recovery plan amid split over way ahead,"The European Union is unveiling a massive coronavirus recovery plan to help its 27 member countries rebuild their economies, but they are deeply divided over whether strings should be attached to the funds",https://abcnews.go.com/Business/wireStory/eu-unveil-virus-recovery-plan-amid-split-ahead-70897931,https://s.abcnews.com/images/Business/WireAP_0b93c5446bb64497bde15821c3959410_16x9_992.jpg,2020-05-27T07:46:12Z,"BRUSSELS -- 
The European Union unveiling a massive coronavirus recovery plan worth hundreds of billions of euros to help countries rebuild their ailing economies, but the bloc remains deeply divide… [+1994 chars]",abc-news,ABC News
The Associated Press,The Latest: Cyprus to cover costs for infected tourists,Cyprus is pledging to cover costs for anyone testing positive for the coronavirus while vacationing in the east Mediterranean island nation,https://abcnews.go.com/Health/wireStory/latest-cyprus-cover-costs-infected-tourists-70897966,https://s.abcnews.com/images/Health/WireAP_45486050d39142afaddbc50d13b58e9a_16x9_992.jpg,2020-05-27T07:42:55Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+5882 chars]",abc-news,ABC News
The Associated Press,The Latest: Cyprus to cover costs for infected tourists,Cyprus is pledging to cover costs for anyone testing positive for the coronavirus while vacationing in the east Mediterranean island nation,https://abcnews.go.com/Health/wireStory/latest-cyprus-cover-costs-infected-tourists-70897965,https://s.abcnews.com/images/Health/WireAP_45486050d39142afaddbc50d13b58e9a_16x9_992.jpg,2020-05-27T07:42:51Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+5882 chars]",abc-news,ABC News
STEFANIE DAZIO and ROBERT JABLON,California lays out pandemic rules for church reopenings,"California's churches, mosques and synagogue may get the nod to reopen their doors sooner than expected under new state guidelines",https://abcnews.go.com/Health/wireStory/california-lays-pandemic-rules-church-reopenings-70897863,https://s.abcnews.com/images/Health/WireAP_88ffafd5d9cb441c965c50d2930bea60_16x9_992.jpg,2020-05-27T07:18:03Z,"LOS ANGELES -- 
Rabbi Shalom Rubanowitz looks forward to reopening his synagogue doors if his congregation can balance the laws of God and California during the coronavirus pandemic. 
On Monday, th… [+5384 chars]",abc-news,ABC News
SHEIKH SAALIQ Associated Press,Swarms of desert locusts threaten India's summer crops,"Swarms of desert locusts have devastated crops in India’s heartland, threatening an already vulnerable region that is struggling with the economic cost of coronavirus lockdown",https://abcnews.go.com/International/wireStory/swarms-desert-locusts-threaten-indias-summer-crops-70897862,https://s.abcnews.com/images/International/WireAP_d3d62665e9e449fabe98224aba90b0e3_16x9_992.jpg,2020-05-27T07:13:03Z,"NEW DELHI -- 
An invasion by swarms of desert locusts has devastated crops in India's heartland, threatening an already vulnerable region that is struggling with the economic cost of coronavirus loc… [+2420 chars]",abc-news,ABC News
ANDREW MELDRUM and NQOBILE NTSHANGASE Associated Press,"South African bans on tobacco, liquor amid virus stir debate",A bootlegging culture has sprung up across South Africa in response to the government’s nearly 8-week-old ban on the sale of cigarettes and alcohol,https://abcnews.go.com/International/wireStory/south-african-bans-tobacco-liquor-amid-virus-stir-70897694,null,2020-05-27T06:53:35Z,"JOHANNESBURG -- 
A soccer mom in one of Cape Town's posh suburbs drops off a cardboard box of blankets to a neighbor. Inside the box are several bottles of red wine.
In Johannesburg's Alexandra tow… [+4228 chars]",abc-news,ABC News
The Associated Press,Rights group urges inquiry into Philippine drug war killings,"Human Rights Watch is calling on the U.N.’s top human rights body to launch an independent investigation into the Philippine government’s deadly drug war, pointing in particular to its harmful effects on children",https://abcnews.go.com/US/wireStory/rights-group-urges-inquiry-philippine-drug-war-killings-70897693,null,2020-05-27T06:50:47Z,"GENEVA -- 
Human Rights Watch is calling on the U.N.s top human rights body to launch an independent investigation into the Philippine governments drug war that has left thousands dead, pointing in … [+1976 chars]",abc-news,ABC News
ROD McGUIRK Associated Press,Australian police won't charge reporter after leak probe,Australian police have decided against charging a journalist over a newspaper article she wrote more than two years ago following a high-profile investigation that triggered a national storm over press freedom,https://abcnews.go.com/International/wireStory/australian-police-charge-reporter-leak-probe-70897658,null,2020-05-27T06:47:32Z,"CANBERRA, Australia -- 
Australian police announced on Wednesday that they had decided against charging a journalist over a newspaper article she wrote more than two years ago following a high-profi… [+3109 chars]",abc-news,ABC News
NASSER KARIMI Associated Press,Iran's newly elected parliament convenes despite pandemic,"Iran has convened its newly elected parliament, dominated by conservative lawmakers and under strict social distancing regulations, as the country struggles to curb the spread of coronavirus that has hit the nation hard",https://abcnews.go.com/International/wireStory/irans-newly-elected-parliament-convenes-pandemic-70897558,https://s.abcnews.com/images/International/WireAP_64e2c4855e294ecca253dfd01576873b_16x9_992.jpg,2020-05-27T06:33:17Z,"TEHRAN, Iran -- 
Iran convened its newly elected parliament on Wednesday, dominated by conservative lawmakers and under strict social distancing regulations, as the country struggles to curb the spr… [+2548 chars]",abc-news,ABC News
KIM TONG-HYUNG and ELAINE KURTENBACH Associated Press,"Virus expands grip in many areas, as US nears 100,000 deaths","South Korea has reported its highest number of new coronavirus infections in weeks and India reported another record single-day jump of more than 6,000 cases, as the pandemic expands its grip across much of the globe",https://abcnews.go.com/Health/wireStory/virus-expands-grip-areas-us-nears-100000-deaths-70897258,https://s.abcnews.com/images/Health/WireAP_74b6e4f8df694f8e8e36bbe8b6241682_16x9_992.jpg,2020-05-27T06:21:33Z,"SEOUL, South Korea -- 
South Korea reported its highest number of new coronavirus infections in weeks on Wednesday and India reported another record single-day jump of more than 6,000 cases, as the … [+5301 chars]",abc-news,ABC News
"TAMEEM AKHGAR, RAHIM FAIEZ and LEE KEATH Associated Press","With test results lost, an Afghan family fell to virus","Dr. Yousuf Aryubi's family assumed they just had a bad cold, as one after another, they came down with fevers and coughs — all because one of the Afghan capital's main hospitals never told them the results of Dr. Aryubi's coronavirus test",https://abcnews.go.com/International/wireStory/test-results-lost-afghan-family-fell-virus-70897359,https://s.abcnews.com/images/International/WireAP_cd1dbb01cde6428ebddd4aa606bd0643_16x9_992.jpg,2020-05-27T06:13:30Z,"KABUL, Afghanistan -- 
As in many Afghan households, dinner at Dr. Yousuf Aryubis home meant the whole family his mother, his siblings, their children sitting on the floor together around a mat laid… [+7649 chars]",abc-news,ABC News
JOE McDONALD AP Business Writer,Asia stocks mixed on uncertainty over Hong Kong security law,Major Asian stock markets are mixed as U.S.-Chinese tension over Hong Kong competes with optimism about recovery from the coronavirus pandemic,https://abcnews.go.com/Business/wireStory/asia-stocks-mixed-uncertainty-hong-kong-security-law-70897259,https://s.abcnews.com/images/Business/WireAP_e17b22d7da0640699ea5740b03ddf218_16x9_992.jpg,2020-05-27T06:09:33Z,"Asian stock markets were mixed Wednesday as U.S.-Chinese tension over Hong Kong competed with optimism about recovery from the coronavirus pandemic.
Benchmarks in Shanghai and Hong Kong retreated af… [+4621 chars]",abc-news,ABC News
KEN MORITSUGU Associated Press,AP EXPLAINS: Why is China pushing Hong Kong security law,China is taking matters into its own hands after last year’s tumultuous anti-government protests in Hong Kong that often descended into tear gas-filled clashes,https://abcnews.go.com/International/wireStory/ap-explains-china-pushing-hong-kong-security-law-70897158,https://s.abcnews.com/images/International/WireAP_07fd58cac8f94eccaa67d7d7e66407e2_16x9_992.jpg,2020-05-27T06:02:08Z,"BEIJING -- 
China is taking matters into its own hands after last year's tumultuous anti-government protests in Hong Kong that often descended into tear gas-filled clashes. 
In a surprise move, the… [+3979 chars]",abc-news,ABC News
The Associated Press,Israeli president calls Australian PM after teacher's ruling,Israel's president has called Australia's prime minister following an Israeli court ruling that a former teacher accused of sexually abusing her students in Australia is fit to stand trial and be extradited,https://abcnews.go.com/International/wireStory/israeli-president-calls-australian-pm-teachers-ruling-70898699,https://s.abcnews.com/images/International/WireAP_d4224d9a72fe4806b69fa56dd63fda38_16x9_992.jpg,2020-05-27T09:30:03Z,"JERUSALEM -- 
Israeli President Reuven Rivlin said he spoke Wednesday with Australian Prime Minister Scott Morrison, following an Israeli court ruling that a former teacher accused of sexually abusi… [+1478 chars]",abc-news,ABC News
Morgan Korn,How the coronavirus pandemic might change the car business for good - ABC News,How the coronavirus pandemic might change the car business for good  ABC News,https://abcnews.go.com/Business/coronavirus-pandemic-change-car-business-good/story?id=70764285,https://s.abcnews.com/images/Business/auto-plant-workers-gty-jt-200525_hpMain_16x9_992.jpg,2020-05-27T09:08:05Z,"The Great Recession nearly brought the automotive industry to its knees. A decade later, carmakers are reckoning with a new threat: the novel coronavirus, an unforeseen force that has halted producti… [+9056 chars]",abc-news,ABC News
The Associated Press,Saudi police: 6 killed in shootout dispute between families,A shootout in a southwestern province in Saudi Arabia has killed six people and wounded three,https://abcnews.go.com/International/wireStory/saudi-police-killed-shootout-dispute-families-70898689,null,2020-05-27T09:06:47Z,"RIYADH, Saudi Arabia -- 
A shootout in a southwestern province in Saudi Arabia that local reports say was sparked by a dispute between two families has killed six people, a police spokesman said Wed… [+621 chars]",abc-news,ABC News
THOMAS ADAMSON and SYLVIE CORBET Associated Press,Hypocrisy gone viral? Officials set bad COVID-19 examples,Few countries seem immune to the perception that leaders are bending the rules of their governments during the coronavirus pandemic,https://abcnews.go.com/Health/wireStory/hypocrisy-viral-officials-set-bad-covid-19-examples-70898655,https://s.abcnews.com/images/Health/WireAP_392b528bf04843e1ac975e1e3f31edb0_16x9_992.jpg,2020-05-27T09:05:08Z,"PARIS -- 
Few countries seem immune to the perception leaders are bending the rules of their own governments during the coronavirus pandemic.
From U.S. President Donald Trump to Israeli Prime Minis… [+5621 chars]",abc-news,ABC News
